game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411020MIL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2024-11-02,202411020MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-11-02,202411020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411020MIL.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-02,202411020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.4,5,9,.556,0,0,,0,1,2,2,4,2,0,0,0,2,10,7.9,-5,.000
2024-11-02,202411020MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.7,3,5,.600,2,2,1.000,0,0,0,0,0,2,0,0,0,1,8,6.7,-8,
2024-11-02,202411020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-02,202411020MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,10.48,0,5,.000,0,4,.000,0,0,0,0,0,0,0,0,1,1,0,-4.9,-9,
2024-11-02,202411020MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-11-02,202411020MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.22,3,5,.600,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,4.6,-5,
2024-11-02,202411020MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-11-02,202411020MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2024-11-02,202411020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-11-02,202411020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.15,3,5,.600,0,0,,3,4,1,1,2,1,0,0,0,1,9,7.6,-7,.750
2024-11-02,202411020MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411020MIL.html,12.0,1,4,.250,1,2,.500,2,2,0,0,0,0,0,0,1,1,5,1.2,-4,1.000
2024-11-02,202411020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411020MIL.html,10.17,0,2,.000,0,2,.000,0,0,1,3,4,1,0,0,1,0,0,-0.1,+2,
2024-11-02,202411020MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.93,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2024-11-02,202411020MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.93,2,3,.667,2,3,.667,0,0,1,2,3,0,0,0,0,1,6,5.6,-1,
2024-11-02,202411020MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.68,1,2,.500,0,0,,0,0,1,2,3,0,0,0,2,2,2,-0.5,-3,
2024-11-02,202411020MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-02,202411020MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2024-11-02,202411020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411020MIL.html,0.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-02,202411020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411020MIL.html,12.0,4,10,.400,0,0,,0,0,3,4,7,3,0,0,0,2,8,7.2,+2,
2024-11-02,202411020MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.53,4,6,.667,2,3,.667,0,0,0,1,1,3,0,0,0,2,10,9.0,+5,
2024-11-02,202411020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+5,
2024-11-02,202411020MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.97,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,+4,
2024-11-02,202411020MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.97,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2024-11-02,202411020MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411020MIL.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-02,202411020MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-02,202411020MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,3.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-1,
2024-11-02,202411020MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411020MIL.html,2.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
