game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-04,202311040HOU,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2023-11-04,202311040HOU,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.37,3,4,.750,0,1,.000,2,2,1,1,2,0,0,0,0,0,8,7.4,+6,1.000
2023-11-04,202311040HOU,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-11-04,202311040HOU,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.35,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+10,
2023-11-04,202311040HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.55,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,
2023-11-04,202311040HOU,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.55,1,2,.500,0,0,,0,0,1,6,7,1,0,0,2,0,2,2.2,+3,
2023-11-04,202311040HOU,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.02,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,+7,
2023-11-04,202311040HOU,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.72,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+4,
2023-11-04,202311040HOU,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2023-11-04,202311040HOU,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.28,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2023-11-04,202311040HOU,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-11-04,202311040HOU,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.45,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-11-04,202311040HOU,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,2,0,0.2,0,
2023-11-04,202311040HOU,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.77,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-14,
2023-11-04,202311040HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.72,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,-13,.500
2023-11-04,202311040HOU,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.43,1,1,1.000,0,0,,1,4,2,0,2,1,0,1,0,0,3,4.3,-16,.250
2023-11-04,202311040HOU,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2023-11-04,202311040HOU,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-11-04,202311040HOU,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,3,0,-0.6,-9,
2023-11-04,202311040HOU,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.07,3,6,.500,1,3,.333,3,4,0,1,1,2,0,0,0,1,10,7.9,-11,.750
2023-11-04,202311040HOU,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.57,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,+1,
2023-11-04,202311040HOU,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-11-04,202311040HOU,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-04,202311040HOU,SAC,Q4,Jordan Ford,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2023-11-04,202311040HOU,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-04,202311040HOU,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2023-11-04,202311040HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.73,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+17,
2023-11-04,202311040HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.1,2,7,.286,1,3,.333,1,1,0,2,2,5,0,1,0,0,6,6.7,+15,1.000
2023-11-04,202311040HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,10.25,2,2,1.000,0,0,,1,4,0,0,0,1,0,0,2,0,5,1.9,+13,.250
2023-11-04,202311040HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.03,3,4,.750,2,3,.667,0,0,2,1,3,0,0,0,0,0,8,8.1,+8,
2023-11-04,202311040HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311040HOU.html,7.93,2,3,.667,1,1,1.000,0,0,0,3,3,3,1,0,0,0,5,7.7,+15,
2023-11-04,202311040HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,+3,
2023-11-04,202311040HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311040HOU.html,4.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2023-11-04,202311040HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202311040HOU.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2023-11-04,202311040HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.92,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,0,6,3.7,-2,1.000
2023-11-04,202311040HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.78,1,4,.250,0,3,.000,0,0,0,1,1,4,0,0,0,2,2,1.9,-12,
2023-11-04,202311040HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.32,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,+1,
2023-11-04,202311040HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.78,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,7,5.6,-12,
2023-11-04,202311040HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.32,3,5,.600,0,0,,0,0,0,3,3,2,1,0,1,0,6,6.0,+1,
2023-11-04,202311040HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.3,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-2,
2023-11-04,202311040HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-11-04,202311040HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2023-11-04,202311040HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311040HOU.html,11.23,0,4,.000,0,2,.000,4,4,2,2,4,0,1,0,0,0,4,4.2,-4,1.000
2023-11-04,202311040HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311040HOU.html,10.1,2,5,.400,1,3,.333,0,0,0,2,2,1,0,1,1,1,5,2.9,-1,
2023-11-04,202311040HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.28,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,
2023-11-04,202311040HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311040HOU.html,7.05,1,6,.167,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,-1.3,-7,
2023-11-04,202311040HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.55,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-3,
2023-11-04,202311040HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.28,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,+1,
2023-11-04,202311040HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
2023-11-04,202311040HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.12,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,+3,
2023-11-04,202311040HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.1,0,1,.000,0,0,,1,2,2,1,3,0,0,0,0,0,1,1.6,-2,.500
2023-11-04,202311040HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311040HOU.html,7.47,5,5,1.000,2,2,1.000,0,0,1,3,4,1,0,0,0,0,12,12.8,+14,
2023-11-04,202311040HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311040HOU.html,8.08,2,6,.333,2,5,.400,2,2,0,1,1,2,0,0,1,1,8,4.9,+11,1.000
2023-11-04,202311040HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,7.68,1,2,.500,0,0,,1,3,0,1,1,4,0,0,0,0,3,4.3,+15,.333
2023-11-04,202311040HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311040HOU.html,10.63,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+15,
2023-11-04,202311040HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311040HOU.html,7.47,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,2.6,+14,
2023-11-04,202311040HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-11-04,202311040HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-11-04,202311040HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311040HOU.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2023-11-04,202311040HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311040HOU.html,4.32,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2023-11-04,202311040HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,0,1.000
2023-11-04,202311040HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-04,202311040HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
