game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-17,202101170LAC,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2021-01-17,202101170LAC,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2021-01-17,202101170LAC,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,1,2,.500,0,1,.000,2,2,1,3,4,1,1,0,0,2,4,5.5,-19,1.000
2021-01-17,202101170LAC,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,2,8,.250,1,4,.250,0,0,0,0,0,3,1,0,1,0,5,2.3,-19,
2021-01-17,202101170LAC,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101170LAC.html,10.15,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-15,
2021-01-17,202101170LAC,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.22,1,2,.500,1,2,.500,1,2,0,1,1,0,1,0,1,2,4,2.1,-6,.500
2021-01-17,202101170LAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.78,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-13,
2021-01-17,202101170LAC,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-17,202101170LAC,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-01-17,202101170LAC,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.68,0,0,,0,0,,0,0,0,1,1,1,1,0,2,0,0,0.0,-6,
2021-01-17,202101170LAC,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.68,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-2,.000
2021-01-17,202101170LAC,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-01-17,202101170LAC,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-17,202101170LAC,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.6,2,4,.500,0,1,.000,1,1,1,0,1,0,2,0,1,0,5,4.7,+3,1.000
2021-01-17,202101170LAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.08,1,2,.500,0,0,,0,0,0,0,0,1,2,0,1,1,2,2.3,+1,
2021-01-17,202101170LAC,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.9,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-1,
2021-01-17,202101170LAC,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101170LAC.html,10.32,1,3,.333,0,1,.000,1,2,1,1,2,0,2,1,0,0,3,4.6,-6,.500
2021-01-17,202101170LAC,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.93,0,3,.000,0,1,.000,0,0,0,0,0,0,0,1,0,4,0,-3.0,-4,
2021-01-17,202101170LAC,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.23,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.8,-7,
2021-01-17,202101170LAC,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.1,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-7,1.000
2021-01-17,202101170LAC,IND,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.1,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-7,1.000
2021-01-17,202101170LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.03,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,-2,
2021-01-17,202101170LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101170LAC.html,11.98,3,5,.600,0,0,,0,0,1,4,5,0,0,0,0,1,6,5.2,+10,
2021-01-17,202101170LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101170LAC.html,9.95,0,2,.000,0,1,.000,3,4,1,1,2,5,0,0,0,1,3,5.3,+15,.750
2021-01-17,202101170LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,
2021-01-17,202101170LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101170LAC.html,9.22,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,1,2,4,3.9,0,
2021-01-17,202101170LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.97,3,5,.600,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,6.4,+11,
2021-01-17,202101170LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+7,
2021-01-17,202101170LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101170LAC.html,2.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+10,
2021-01-17,202101170LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202101170LAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-17,202101170LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,3,4,.750,0,0,,0,0,0,1,1,1,0,0,1,1,6,4.0,-4,
2021-01-17,202101170LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2021-01-17,202101170LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.97,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+5,
2021-01-17,202101170LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.8,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-10,1.000
2021-01-17,202101170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-01-17,202101170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202101170LAC.html,9.42,3,4,.750,2,3,.667,2,3,0,0,0,0,1,0,1,0,10,8.0,+2,.667
2021-01-17,202101170LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.03,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,1,5,2.2,-9,
2021-01-17,202101170LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-01-17,202101170LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.2,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+6,
2021-01-17,202101170LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101170LAC.html,9.97,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,2,0,2,1.3,+16,1.000
2021-01-17,202101170LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,5,8,.625,1,2,.500,0,0,1,0,1,5,0,0,1,1,11,10.2,+19,
2021-01-17,202101170LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.47,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,1,8,7.4,+9,
2021-01-17,202101170LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101170LAC.html,10.08,1,4,.250,1,2,.500,0,0,0,4,4,0,0,0,0,0,3,1.8,+13,
2021-01-17,202101170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+3,
2021-01-17,202101170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.5,1,2,.500,1,2,.500,0,0,1,4,5,0,0,0,0,1,3,3.5,+16,
2021-01-17,202101170LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.22,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+10,
2021-01-17,202101170LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101170LAC.html,1.92,2,3,.667,2,3,.667,1,2,0,0,0,0,0,0,0,0,7,5.3,+6,.500
2021-01-17,202101170LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101170LAC.html,0.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-01-17,202101170LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.68,2,3,.667,1,2,.500,2,2,0,3,3,0,1,0,0,1,7,7.2,+6,1.000
2021-01-17,202101170LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101170LAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,-5,
2021-01-17,202101170LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2021-01-17,202101170LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.68,3,4,.750,2,2,1.000,1,1,0,2,2,0,0,0,1,0,9,7.0,+6,1.000
2021-01-17,202101170LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101170LAC.html,6.9,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,0,-1.8,+1,
2021-01-17,202101170LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.75,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,3,2,4,-1.2,+6,
2021-01-17,202101170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101170LAC.html,10.57,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+4,
2021-01-17,202101170LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.32,1,2,.500,0,0,,0,2,0,0,0,0,0,0,1,0,2,-0.8,+2,.000
2021-01-17,202101170LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.1,2,4,.500,0,0,,0,0,2,1,3,1,0,0,0,1,4,4.0,+7,
2021-01-17,202101170LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101170LAC.html,5.1,0,0,,0,0,,1,2,0,2,2,0,0,1,0,0,1,1.9,+7,.500
