game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120BOS,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.18,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+3,
2025-01-12,202501120BOS,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.42,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2025-01-12,202501120BOS,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-01-12,202501120BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.85,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2025-01-12,202501120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,4,9,.444,1,3,.333,4,4,1,1,2,0,1,0,0,0,13,10.3,-6,1.000
2025-01-12,202501120BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,11.25,3,6,.500,2,5,.400,1,1,1,1,2,0,0,0,1,1,9,5.6,-6,1.000
2025-01-12,202501120BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,1,4,.250,0,2,.000,1,1,2,0,2,1,0,1,0,1,3,3.0,-6,1.000
2025-01-12,202501120BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.85,0,2,.000,0,2,.000,0,0,2,0,2,0,1,0,1,0,0,0.0,-5,
2025-01-12,202501120BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2025-01-12,202501120BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.15,1,2,.500,0,1,.000,0,0,1,3,4,0,0,1,0,0,2,3.3,-1,
2025-01-12,202501120BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-12,202501120BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,2,2,1.000,0,0,,1,1,0,1,1,4,0,0,2,1,5,5.1,+7,1.000
2025-01-12,202501120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.17,1,4,.250,0,2,.000,2,2,1,2,3,0,0,0,1,0,4,1.9,-3,1.000
2025-01-12,202501120BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.17,1,2,.500,1,2,.500,1,2,0,1,1,0,0,2,0,0,4,4.3,-3,.500
2025-01-12,202501120BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-01-12,202501120BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,9.4,1,3,.333,0,2,.000,0,0,0,0,0,1,2,1,0,0,2,3.7,+6,
2025-01-12,202501120BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.83,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,+10,
2025-01-12,202501120BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.37,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+2,
2025-01-12,202501120BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.83,3,3,1.000,0,0,,0,0,0,4,4,1,0,0,0,2,6,6.2,+10,
2025-01-12,202501120BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501120BOS.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2025-01-12,202501120BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.75,3,5,.600,0,0,,1,1,1,3,4,0,0,0,1,1,7,4.9,-1,1.000
2025-01-12,202501120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,5,10,.500,1,5,.200,0,0,0,2,2,1,0,1,2,0,11,6.0,+1,
2025-01-12,202501120BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.87,2,6,.333,0,1,.000,0,0,3,3,6,0,0,1,0,1,4,3.9,-3,
2025-01-12,202501120BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.2,0,1,.000,0,1,.000,0,0,0,2,2,4,1,0,1,0,0,2.7,0,
2025-01-12,202501120BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2025-01-12,202501120BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.92,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2025-01-12,202501120BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-01-12,202501120BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2025-01-12,202501120BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2025-01-12,202501120BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,1,4,.250,0,1,.000,2,2,1,2,3,2,0,0,1,1,4,2.9,-1,1.000
2025-01-12,202501120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.07,4,7,.571,0,0,,2,4,1,3,4,0,0,0,0,1,10,7.1,-1,.500
2025-01-12,202501120BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.6,1,5,.200,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,1.0,+4,
2025-01-12,202501120BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.97,1,2,.500,0,0,,0,1,0,0,0,1,0,0,0,0,2,1.3,0,.000
2025-01-12,202501120BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.97,0,0,,0,0,,4,4,0,2,2,0,0,0,1,2,4,2.8,0,1.000
2025-01-12,202501120BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2025-01-12,202501120BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2025-01-12,202501120BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.03,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,-1,
2025-01-12,202501120BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
