game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080DAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+4
2024-11-08,202411080DAL,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2024-11-08,202411080DAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.65,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7
2024-11-08,202411080DAL,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,4.7,-3
2024-11-08,202411080DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.63,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,-8
2024-11-08,202411080DAL,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.62,2,2,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,1,5,7.3,+5
2024-11-08,202411080DAL,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.35,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+3
2024-11-08,202411080DAL,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,3,4,.750,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,7,6.0,-3
2024-11-08,202411080DAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411080DAL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-08,202411080DAL,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411080DAL.html,2.37,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-8
2024-11-08,202411080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.73,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,1,7,5.6,-11
2024-11-08,202411080DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.33,1,2,.500,1,2,.500,5,6,.833,0,0,0,3,2,0,0,0,8,10.7,-1
2024-11-08,202411080DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.93,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-1
2024-11-08,202411080DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.33,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-11
2024-11-08,202411080DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3
2024-11-08,202411080DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2024-11-08,202411080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202411080DAL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-11-08,202411080DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2024-11-08,202411080DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-11-08,202411080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.93,3,8,.375,2,4,.500,1,1,1.000,0,3,3,3,0,0,0,0,9,7.6,-3
2024-11-08,202411080DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.28,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,0.6,-3
2024-11-08,202411080DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.68,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,-0.1,0
2024-11-08,202411080DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.32,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3
2024-11-08,202411080DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.65,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,-2
2024-11-08,202411080DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411080DAL.html,10.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2024-11-08,202411080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.35,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-1
2024-11-08,202411080DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411080DAL.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-08,202411080DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-08,202411080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411080DAL.html,11.52,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,1,2,10,5.9,+7
2024-11-08,202411080DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411080DAL.html,10.15,4,4,1.000,0,0,,2,3,.667,1,3,4,1,0,0,0,0,10,10.7,+10
2024-11-08,202411080DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411080DAL.html,10.5,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+13
2024-11-08,202411080DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411080DAL.html,10.45,3,5,.600,1,2,.500,2,2,1.000,2,0,2,0,0,0,0,1,9,7.7,+12
2024-11-08,202411080DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2024-11-08,202411080DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-08,202411080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.52,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,3.2,+4
2024-11-08,202411080DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202411080DAL.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2024-11-08,202411080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,1.6,+3
2024-11-08,202411080DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,0,9,6.0,+3
2024-11-08,202411080DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-7
2024-11-08,202411080DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2024-11-08,202411080DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.68,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,8.0,0
2024-11-08,202411080DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+10
2024-11-08,202411080DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+3
2024-11-08,202411080DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8
