game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-16,202201160DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,3,7,.429,2,4,.500,0,0,0,0,0,0,0,0,1,0,8,3.3,-4,
2022-01-16,202201160DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201160DET.html,11.4,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,7,5.0,-4,1.000
2022-01-16,202201160DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202201160DET.html,8.45,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.1,-5,
2022-01-16,202201160DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201160DET.html,11.4,4,5,.800,1,1,1.000,1,1,0,1,1,3,0,0,0,1,10,10.1,-4,1.000
2022-01-16,202201160DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201160DET.html,8.45,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-5,
2022-01-16,202201160DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202201160DET.html,3.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-01-16,202201160DET,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202201160DET.html,3.55,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2022-01-16,202201160DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202201160DET.html,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-16,202201160DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202201160DET.html,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-16,202201160DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201160DET.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-01-16,202201160DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201160DET.html,8.95,1,4,.250,0,0,,0,0,1,2,3,0,0,1,0,0,2,1.6,-2,
2022-01-16,202201160DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202201160DET.html,7.22,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-5,
2022-01-16,202201160DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201160DET.html,5.55,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.9,-5,.500
2022-01-16,202201160DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201160DET.html,7.22,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,-5,1.000
2022-01-16,202201160DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202201160DET.html,6.45,1,2,.500,1,1,1.000,1,1,0,1,1,0,0,0,0,0,4,3.3,-1,1.000
2022-01-16,202201160DET,DET,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201160DET.html,6.63,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-1,
2022-01-16,202201160DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201160DET.html,4.78,1,3,.333,0,1,.000,3,5,1,2,3,1,0,0,0,1,5,4.1,-1,.600
2022-01-16,202201160DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202201160DET.html,4.78,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-1,
2022-01-16,202201160DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201160DET.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2022-01-16,202201160DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,
2022-01-16,202201160DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201160DET.html,8.53,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.9,-13,.500
2022-01-16,202201160DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202201160DET.html,11.0,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,1,0,2,5,6.0,-8,1.000
2022-01-16,202201160DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201160DET.html,7.63,4,8,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,8,4.6,-11,
2022-01-16,202201160DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201160DET.html,2.83,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-5,
2022-01-16,202201160DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202201160DET.html,5.03,1,4,.250,1,3,.333,4,4,0,0,0,2,0,0,0,1,7,5.6,-1,1.000
2022-01-16,202201160DET,DET,Q3,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201160DET.html,3.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-01-16,202201160DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202201160DET.html,9.17,3,3,1.000,0,0,,1,6,0,3,3,1,0,0,0,0,7,5.7,-6,.167
2022-01-16,202201160DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202201160DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-16,202201160DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201160DET.html,4.18,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-0.4,+1,
2022-01-16,202201160DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,3,5,.600,2,2,1.000,2,3,0,0,0,4,0,0,0,2,10,9.3,-6,.667
2022-01-16,202201160DET,DET,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,2,5,.400,0,2,.000,2,2,0,0,0,0,1,0,1,1,6,2.9,-6,1.000
2022-01-16,202201160DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202201160DET.html,1.72,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2022-01-16,202201160DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,-6,
2022-01-16,202201160DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202201160DET.html,11.32,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,.500
2022-01-16,202201160DET,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202201160DET.html,6.78,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,1,5,3.2,-2,
