game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130MIA,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,4,.250,0,2,.000,0,2,1,3,4,1,0,0,0,1,2,0.7,-7,.000
2025-04-13,202504130MIA,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,2,3,.667,2,2,1.000,2,2,0,3,3,1,0,1,3,2,8,5.2,-7,1.000
2025-04-13,202504130MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504130MIA.html,8.87,3,3,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,7,5.7,+2,1.000
2025-04-13,202504130MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504130MIA.html,7.67,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,+7,
2025-04-13,202504130MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504130MIA.html,9.05,4,7,.571,1,2,.500,0,0,0,3,3,1,0,1,0,1,9,7.6,+2,
2025-04-13,202504130MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504130MIA.html,9.05,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,+2,
2025-04-13,202504130MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504130MIA.html,9.05,2,2,1.000,0,0,,0,0,0,1,1,5,1,0,1,0,4,7.2,+2,
2025-04-13,202504130MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202504130MIA.html,6.08,0,4,.000,0,2,.000,0,0,3,0,3,0,0,0,0,0,0,-0.7,-8,
2025-04-13,202504130MIA,MIA,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202504130MIA.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-13,202504130MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504130MIA.html,4.33,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.0,-9,
2025-04-13,202504130MIA,MIA,Q1,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,2.95,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-4,
2025-04-13,202504130MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.57,5,8,.625,1,1,1.000,1,2,0,2,2,1,0,0,0,0,12,9.3,-6,.500
2025-04-13,202504130MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504130MIA.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-2,
2025-04-13,202504130MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-4,
2025-04-13,202504130MIA,MIA,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,4,.250,0,1,.000,0,0,0,0,0,2,1,1,0,0,2,2.7,-4,
2025-04-13,202504130MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.23,2,5,.400,0,0,,2,2,0,2,2,1,0,0,0,1,6,4.2,-1,1.000
2025-04-13,202504130MIA,MIA,Q2,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,11.4,4,5,.800,2,2,1.000,0,0,1,0,1,0,2,0,1,2,10,9.0,-3,
2025-04-13,202504130MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504130MIA.html,9.1,5,7,.714,1,3,.333,1,2,1,3,4,1,0,0,1,0,12,10.0,-7,.500
2025-04-13,202504130MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.52,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,10,6.7,-1,
2025-04-13,202504130MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.52,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,-1,
2025-04-13,202504130MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.52,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2025-04-13,202504130MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.52,0,2,.000,0,0,,0,0,0,3,3,3,0,0,0,0,0,1.6,-1,
2025-04-13,202504130MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202504130MIA.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-04-13,202504130MIA,MIA,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202504130MIA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-13,202504130MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504130MIA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-13,202504130MIA,MIA,Q3,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-04-13,202504130MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,4,7,.571,0,2,.000,2,2,0,3,3,4,0,0,1,1,10,9.0,+7,1.000
2025-04-13,202504130MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+7,
2025-04-13,202504130MIA,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,6,11,.545,1,3,.333,2,2,0,3,3,1,3,1,1,0,15,14.0,+7,1.000
2025-04-13,202504130MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,0,0,,0,0,,0,0,1,3,4,2,0,2,0,0,0,4.4,+7,
2025-04-13,202504130MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,2,2,1.000,0,0,,1,1,1,3,4,0,0,0,0,1,5,5.6,+7,1.000
