game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-05,202105050ATL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2021-05-05,202105050ATL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105050ATL.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-10,
2021-05-05,202105050ATL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202105050ATL.html,4.2,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-4,1.000
2021-05-05,202105050ATL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-05-05,202105050ATL,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2021-05-05,202105050ATL,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-05-05,202105050ATL,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.03,1,1,1.000,0,0,,4,4,0,2,2,0,0,0,1,2,6,4.5,-7,1.000
2021-05-05,202105050ATL,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.03,1,3,.333,1,2,.500,2,3,0,1,1,0,0,0,0,0,5,3.2,-7,.667
2021-05-05,202105050ATL,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.03,0,4,.000,0,3,.000,2,2,0,1,1,0,1,0,1,0,2,-0.5,-7,1.000
2021-05-05,202105050ATL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-05-05,202105050ATL,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-9,
2021-05-05,202105050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105050ATL.html,9.53,2,4,.500,0,0,,2,2,0,1,1,6,0,0,1,1,6,7.1,-3,1.000
2021-05-05,202105050ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.35,3,6,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,6.4,-6,
2021-05-05,202105050ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.35,4,4,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,8,8.1,-6,
2021-05-05,202105050ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202105050ATL.html,9.53,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,1,1,5,4.3,-3,1.000
2021-05-05,202105050ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-05,202105050ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.77,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+8,
2021-05-05,202105050ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.65,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,+10,.500
2021-05-05,202105050ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+10,
2021-05-05,202105050ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,
2021-05-05,202105050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.47,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+7,
2021-05-05,202105050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.13,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,0,1,4,2.6,-8,1.000
2021-05-05,202105050ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.13,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,-8,
2021-05-05,202105050ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.07,0,2,.000,0,0,,0,0,2,3,5,0,0,1,1,0,0,0.6,-6,
2021-05-05,202105050ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2021-05-05,202105050ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105050ATL.html,4.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2021-05-05,202105050ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2021-05-05,202105050ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.9,2,3,.667,0,0,,0,0,0,2,2,1,1,0,1,0,4,4.0,-1,
2021-05-05,202105050ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2021-05-05,202105050ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.87,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,+6,
2021-05-05,202105050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.93,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,1,1,4,4.0,+4,1.000
2021-05-05,202105050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105050ATL.html,10.63,3,5,.600,0,1,.000,0,0,0,1,1,5,1,0,0,1,6,8.1,+10,
2021-05-05,202105050ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105050ATL.html,9.43,1,2,.500,1,2,.500,0,0,0,1,1,3,2,2,1,0,3,6.8,+9,
2021-05-05,202105050ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105050ATL.html,7.17,4,5,.800,0,0,,2,2,1,1,2,0,0,1,0,1,10,9.4,+8,1.000
2021-05-05,202105050ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.43,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+7,
2021-05-05,202105050ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105050ATL.html,7.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2021-05-05,202105050ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105050ATL.html,4.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2021-05-05,202105050ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105050ATL.html,4.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2021-05-05,202105050ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202105050ATL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-05-05,202105050ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.57,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2021-05-05,202105050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.57,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,0,
2021-05-05,202105050ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.48,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+22,
2021-05-05,202105050ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.48,2,2,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,4,6.1,+22,
2021-05-05,202105050ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+22,
2021-05-05,202105050ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.48,3,5,.600,1,3,.333,2,2,0,3,3,2,0,0,0,0,9,9.0,+22,1.000
2021-05-05,202105050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.48,5,5,1.000,0,0,,0,0,0,2,2,0,3,0,0,1,10,11.7,+22,
2021-05-05,202105050ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.52,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,0,4,3.3,+1,1.000
2021-05-05,202105050ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.52,1,1,1.000,0,0,,1,2,0,1,1,3,0,0,0,1,3,4.3,+1,.500
2021-05-05,202105050ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-05-05,202105050ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,
2021-05-05,202105050ATL,ATL,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
