game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,29.47,9,14,.643,0,1,.000,8,10,.800,5,6,11,3,1,2,3,2,26,25.0,-11
2023-10-29,202310290MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202310290MIL.html,29.03,2,12,.167,2,8,.250,0,0,,1,3,4,5,2,0,6,2,6,-1.3,-29
2023-10-29,202310290MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202310290MIL.html,25.95,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,1,0,1,2,2.9,-27
2023-10-29,202310290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,20.42,5,11,.455,2,5,.400,1,1,1.000,1,2,3,1,1,0,0,0,13,10.3,-22
2023-10-29,202310290MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310290MIL.html,23.32,2,9,.222,1,6,.167,0,0,,1,2,3,2,2,0,1,1,5,2.8,-15
2023-10-29,202310290MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202310290MIL.html,21.02,5,10,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,3,2,12,6.2,-5
2023-10-29,202310290MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310290MIL.html,16.13,3,5,.600,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,8,4.2,-2
2023-10-29,202310290MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202310290MIL.html,14.4,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,4,6,3.1,+3
2023-10-29,202310290MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.55,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,0.3,+14
2023-10-29,202310290MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.62,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,0.8,+5
2023-10-29,202310290MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.62,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,6.7,+10
2023-10-29,202310290MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.62,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+10
2023-10-29,202310290MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+10
