game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140ATL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11
2020-01-14,202001140ATL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001140ATL.html,11.33,3,4,.750,0,1,.000,0,0,,0,1,1,2,2,0,0,1,6,7.7,-12
2020-01-14,202001140ATL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,10.5,0,0,,0,0,,0,0,,0,2,2,2,1,1,1,0,0,2.7,-9
2020-01-14,202001140ATL,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.07,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,1.3,-8
2020-01-14,202001140ATL,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001140ATL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-14,202001140ATL,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202001140ATL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-14,202001140ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.27,3,3,1.000,2,2,1.000,0,0,,2,3,5,2,0,0,1,0,8,9.8,+4
2020-01-14,202001140ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.27,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.0,+4
2020-01-14,202001140ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.82,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,1.6,+1
2020-01-14,202001140ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.82,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,+1
2020-01-14,202001140ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-4
2020-01-14,202001140ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.77,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+7
2020-01-14,202001140ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2020-01-14,202001140ATL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-14,202001140ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.73,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
2020-01-14,202001140ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2020-01-14,202001140ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.5,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+2
2020-01-14,202001140ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.5,4,8,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,0,9,6.1,+2
2020-01-14,202001140ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.03,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,3.7,-2
2020-01-14,202001140ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.08,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-2
2020-01-14,202001140ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2020-01-14,202001140ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.97,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,1,0,7,7.2,+4
2020-01-14,202001140ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-01-14,202001140ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.88,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,2.3,+6
2020-01-14,202001140ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-2
2020-01-14,202001140ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.4,2,5,.400,1,2,.500,0,0,,1,4,5,4,0,0,1,1,5,5.6,+3
2020-01-14,202001140ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.02,0,4,.000,0,1,.000,2,3,.667,1,1,2,3,1,1,1,2,2,1.8,+4
2020-01-14,202001140ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.8,6,8,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,1,14,10.0,+2
2020-01-14,202001140ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.78,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+1
2020-01-14,202001140ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+9
2020-01-14,202001140ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2020-01-14,202001140ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,1,0,3,3.4,-13
2020-01-14,202001140ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2020-01-14,202001140ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2020-01-14,202001140ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2020-01-14,202001140ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001140ATL.html,12.0,2,3,.667,1,1,1.000,3,4,.750,0,4,4,2,0,0,0,0,8,8.9,+12
2020-01-14,202001140ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001140ATL.html,12.0,5,8,.625,4,7,.571,7,8,.875,0,0,0,3,1,0,3,0,21,17.1,+12
2020-01-14,202001140ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.6,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,+3
2020-01-14,202001140ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2020-01-14,202001140ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+7
2020-01-14,202001140ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+9
2020-01-14,202001140ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001140ATL.html,4.67,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2020-01-14,202001140ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
