game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030PHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412030PHO.html,4.52,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,+4
2024-12-03,202412030PHO,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412030PHO.html,4.42,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,0,1,0,0,4,3.9,+2
2024-12-03,202412030PHO,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202412030PHO.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-12-03,202412030PHO,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.93,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+6
2024-12-03,202412030PHO,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412030PHO.html,10.65,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,1,3,2.6,-1
2024-12-03,202412030PHO,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.7,0,6,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,3,0,-2.4,-10
2024-12-03,202412030PHO,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.47,0,3,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,1.5,-10
2024-12-03,202412030PHO,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412030PHO.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-12-03,202412030PHO,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.18,4,6,.667,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,8.0,0
2024-12-03,202412030PHO,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.15,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2024-12-03,202412030PHO,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.85,1,2,.500,0,0,,1,2,.500,3,1,4,0,1,0,0,1,3,4.6,-4
2024-12-03,202412030PHO,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202412030PHO.html,1.25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
2024-12-03,202412030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202412030PHO.html,12.0,5,6,.833,2,3,.667,0,0,,0,1,1,1,0,0,2,1,12,8.4,+10
2024-12-03,202412030PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.88,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
2024-12-03,202412030PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.48,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,+16
2024-12-03,202412030PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.33,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+2
2024-12-03,202412030PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.33,1,3,.333,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,3,2.9,+2
2024-12-03,202412030PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412030PHO.html,3.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+8
2024-12-03,202412030PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.63,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2024-12-03,202412030PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412030PHO.html,3.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8
2024-12-03,202412030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.13,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+1
2024-12-03,202412030PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.43,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,6.0,+8
2024-12-03,202412030PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.02,0,0,,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,2,4.6,-1
2024-12-03,202412030PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2024-12-03,202412030PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.15,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,0,10,5.7,-2
2024-12-03,202412030PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.27,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,+3
2024-12-03,202412030PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.78,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,0
2024-12-03,202412030PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.78,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.0,0
2024-12-03,202412030PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.22,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+3
2024-12-03,202412030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.03,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,2.8,-6
2024-12-03,202412030PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.15,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,-9
2024-12-03,202412030PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.15,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-9
2024-12-03,202412030PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.88,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-11
2024-12-03,202412030PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.9,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,0
2024-12-03,202412030PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.82,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,-10
2024-12-03,202412030PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412030PHO.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
2024-12-03,202412030PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412030PHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-03,202412030PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412030PHO.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2024-12-03,202412030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202412030PHO.html,11.68,3,7,.429,1,4,.250,5,5,1.000,0,5,5,3,1,0,2,1,12,10.5,+7
2024-12-03,202412030PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-12-03,202412030PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.18,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,6,3.5,0
2024-12-03,202412030PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.58,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
2024-12-03,202412030PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412030PHO.html,10.75,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+1
2024-12-03,202412030PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202412030PHO.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-03,202412030PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,3,0,0,2,5.1,+8
2024-12-03,202412030PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.33,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+8
2024-12-03,202412030PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.07,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+13
