game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290OKC,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.07,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2024-03-29,202403290OKC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.07,0,0,,0,0,,2,3,0,0,0,1,0,0,1,0,2,1.3,-1,.667
2024-03-29,202403290OKC,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2024-03-29,202403290OKC,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-29,202403290OKC,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-4,
2024-03-29,202403290OKC,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,1,1,5,4.3,+1,1.000
2024-03-29,202403290OKC,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2024-03-29,202403290OKC,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+1,
2024-03-29,202403290OKC,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+1,
2024-03-29,202403290OKC,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,+1,
2024-03-29,202403290OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.0,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-4,1.000
2024-03-29,202403290OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.88,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2024-03-29,202403290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-29,202403290OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403290OKC.html,11.35,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,0,
2024-03-29,202403290OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.0,3,7,.429,0,1,.000,0,0,0,1,1,1,0,1,0,0,6,4.0,-4,
2024-03-29,202403290OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.98,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+6,
2024-03-29,202403290OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.32,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2024-03-29,202403290OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.12,1,1,1.000,1,1,1.000,0,0,0,1,1,4,0,1,0,1,3,6.1,+6,
2024-03-29,202403290OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.12,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+6,
2024-03-29,202403290OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.7,3,5,.600,0,0,,2,2,0,0,0,2,2,0,1,0,8,8.1,+2,1.000
2024-03-29,202403290OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.88,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,0,6,4.3,+10,1.000
2024-03-29,202403290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.67,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+2,
2024-03-29,202403290OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403290OKC.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-29,202403290OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,1,0,2,3.8,+7,
2024-03-29,202403290OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+11,
2024-03-29,202403290OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.25,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,9,7.3,+4,
2024-03-29,202403290OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.05,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,4,3.3,+8,
2024-03-29,202403290OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-03-29,202403290OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2024-03-29,202403290OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.07,1,2,.500,0,0,,0,0,1,1,2,1,0,1,1,0,2,2.4,+7,
2024-03-29,202403290OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.9,0,1,.000,0,0,,4,4,0,1,1,1,0,0,0,1,4,3.9,+8,1.000
2024-03-29,202403290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.55,3,5,.600,2,4,.500,0,0,0,1,1,1,1,0,1,0,8,6.7,+9,
2024-03-29,202403290OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.72,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,3.7,+12,
2024-03-29,202403290OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.88,5,6,.833,1,2,.500,2,2,1,3,4,1,0,0,2,0,13,11.1,+14,1.000
2024-03-29,202403290OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.2,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+2,
2024-03-29,202403290OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.28,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2024-03-29,202403290OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.1,0,0,,0,0,,0,0,0,1,1,1,0,2,0,1,0,2.0,+2,
2024-03-29,202403290OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.02,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2024-03-29,202403290OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.02,2,2,1.000,0,0,,2,2,1,3,4,1,0,1,1,0,6,7.4,+2,1.000
2024-03-29,202403290OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.65,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2024-03-29,202403290OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.98,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,+2,
2024-03-29,202403290OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+5,
2024-03-29,202403290OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403290OKC.html,12.0,3,4,.750,3,3,1.000,0,0,0,1,1,2,0,0,1,0,9,8.1,+4,
2024-03-29,202403290OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.02,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,+2,
2024-03-29,202403290OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.35,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,0.5,+6,
2024-03-29,202403290OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.98,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,1.3,+2,
2024-03-29,202403290OKC,OKC,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
