game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260NOP,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-12-26,202312260NOP,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,11.03,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,3,0,1,0,2.9,+14
2023-12-26,202312260NOP,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.97,1,2,.500,1,2,.500,1,2,.500,2,1,3,1,1,1,2,0,4,4.7,+8
2023-12-26,202312260NOP,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.85,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+6
2023-12-26,202312260NOP,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,+1
2023-12-26,202312260NOP,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+1
2023-12-26,202312260NOP,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+1
2023-12-26,202312260NOP,MEM,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,3,3.6,+1
2023-12-26,202312260NOP,MEM,OT1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-12-26,202312260NOP,MEM,OT1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-26,202312260NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.58,1,4,.250,0,0,,0,0,,0,1,1,2,2,2,1,0,2,3.7,-6
2023-12-26,202312260NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.58,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-0.8,-6
2023-12-26,202312260NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.58,3,3,1.000,0,0,,0,1,.000,0,3,3,0,1,1,0,1,6,6.9,-6
2023-12-26,202312260NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.48,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,0,2,1,7,4.5,0
2023-12-26,202312260NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-12-26,202312260NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.77,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,2.7,-4
2023-12-26,202312260NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-26,202312260NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2023-12-26,202312260NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,2.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-12-26,202312260NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.8,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,0,2,6,6.3,+2
2023-12-26,202312260NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+12
2023-12-26,202312260NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.8,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+2
2023-12-26,202312260NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.98,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+13
2023-12-26,202312260NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-12-26,202312260NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.05,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,4,1.8,+16
2023-12-26,202312260NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.15,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+2
2023-12-26,202312260NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,3.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-12-26,202312260NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,3.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-12-26,202312260NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,1,9,8.7,+8
2023-12-26,202312260NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.9,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,5,3.9,-1
2023-12-26,202312260NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.62,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+9
2023-12-26,202312260NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.12,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,0,4,2.9,-1
2023-12-26,202312260NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.35,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,-4
2023-12-26,202312260NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9
2023-12-26,202312260NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-12-26,202312260NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2023-12-26,202312260NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.18,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,5,5.3,+9
2023-12-26,202312260NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-10
2023-12-26,202312260NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-13
2023-12-26,202312260NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.33,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,4,6,3.5,-10
2023-12-26,202312260NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.82,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-1.0,-9
2023-12-26,202312260NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2023-12-26,202312260NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.45,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10
2023-12-26,202312260NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.22,1,1,1.000,1,1,1.000,4,6,.667,0,0,0,0,2,0,0,2,7,7.1,-6
2023-12-26,202312260NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2023-12-26,202312260NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-26,202312260NOP,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-1
2023-12-26,202312260NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,3,0.4,-1
2023-12-26,202312260NOP,NOP,OT1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,1.7,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
2023-12-26,202312260NOP,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,4.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,+1
2023-12-26,202312260NOP,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,3.3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2023-12-26,202312260NOP,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-12-26,202312260NOP,NOP,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
