game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170PHO,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.77,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-19,1.000
2025-03-17,202503170PHO,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.82,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-17,
2025-03-17,202503170PHO,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,
2025-03-17,202503170PHO,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,3.05,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2025-03-17,202503170PHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.98,2,6,.333,0,0,,3,6,2,0,2,1,0,0,0,1,7,4.1,-6,.500
2025-03-17,202503170PHO,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.28,0,0,,0,0,,2,2,2,2,4,0,0,1,0,0,2,4.7,-2,1.000
2025-03-17,202503170PHO,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.98,2,6,.333,1,3,.333,1,2,0,1,1,2,1,0,1,1,6,3.5,-6,.500
2025-03-17,202503170PHO,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.53,2,7,.286,2,7,.286,0,0,0,1,1,0,0,0,0,0,6,2.2,0,
2025-03-17,202503170PHO,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.23,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-03-17,202503170PHO,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.78,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-2,
2025-03-17,202503170PHO,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.77,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,-7,
2025-03-17,202503170PHO,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2025-03-17,202503170PHO,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,-4,
2025-03-17,202503170PHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,
2025-03-17,202503170PHO,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.95,1,1,1.000,0,0,,1,2,1,0,1,0,0,1,0,0,3,3.7,-10,.500
2025-03-17,202503170PHO,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.7,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2025-03-17,202503170PHO,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.18,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-10,
2025-03-17,202503170PHO,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-03-17,202503170PHO,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,9.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-10,
2025-03-17,202503170PHO,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.75,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-2,1.000
2025-03-17,202503170PHO,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.3,1,4,.250,0,3,.000,1,1,0,0,0,1,1,0,1,0,3,1.3,-10,1.000
2025-03-17,202503170PHO,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.3,3,6,.500,0,0,,0,0,2,1,3,1,0,0,0,0,6,5.4,-10,
2025-03-17,202503170PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,9.07,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,
2025-03-17,202503170PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503170PHO.html,12.0,1,2,.500,0,0,,1,1,0,1,1,2,0,0,2,0,3,1.7,-5,1.000
2025-03-17,202503170PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.73,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,3.6,-2,
2025-03-17,202503170PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.73,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,-2,
2025-03-17,202503170PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.73,3,4,.750,0,0,,2,2,1,0,1,0,0,0,0,1,8,6.7,-2,1.000
2025-03-17,202503170PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2025-03-17,202503170PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.27,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2025-03-17,202503170PHO,PHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-17,202503170PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.27,0,0,,0,0,,0,0,1,3,4,0,0,0,2,1,0,-0.8,-3,
2025-03-17,202503170PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,10.47,4,7,.571,2,3,.667,3,3,0,2,2,4,0,0,0,2,13,12.3,+26,1.000
2025-03-17,202503170PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503170PHO.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2025-03-17,202503170PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.63,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,1.6,+10,
2025-03-17,202503170PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,12.0,3,4,.750,2,3,.667,1,1,0,0,0,2,0,0,1,0,9,7.8,+28,1.000
2025-03-17,202503170PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503170PHO.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,3,1,1,0,1,4,8.8,+28,
2025-03-17,202503170PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,12.0,3,4,.750,2,2,1.000,0,0,1,5,6,1,1,1,0,1,8,10.6,+28,
2025-03-17,202503170PHO,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.55,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+16,
2025-03-17,202503170PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.85,0,1,.000,0,0,,5,5,0,1,1,1,0,0,1,0,5,4.3,0,1.000
2025-03-17,202503170PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503170PHO.html,12.0,3,4,.750,1,1,1.000,2,2,0,2,2,0,1,0,2,1,9,6.6,+6,1.000
2025-03-17,202503170PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.8,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,0.9,-1,
2025-03-17,202503170PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.8,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,-1,
2025-03-17,202503170PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503170PHO.html,2.55,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-4,
2025-03-17,202503170PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.2,2,5,.400,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,5.0,+7,
2025-03-17,202503170PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503170PHO.html,9.45,1,3,.333,0,0,,1,1,1,2,3,1,0,0,0,1,3,2.9,+10,1.000
2025-03-17,202503170PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.2,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+7,
2025-03-17,202503170PHO,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.15,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,0,2,2,2.9,+6,
2025-03-17,202503170PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.7,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,+1,
2025-03-17,202503170PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.15,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,4.4,-3,
2025-03-17,202503170PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503170PHO.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-17,202503170PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503170PHO.html,1.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2025-03-17,202503170PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.82,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+1,
2025-03-17,202503170PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.78,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,
2025-03-17,202503170PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2025-03-17,202503170PHO,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.47,0,3,.000,0,2,.000,0,0,1,1,2,4,1,0,0,2,0,1.9,+3,
2025-03-17,202503170PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.18,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,1,3,3.7,+10,
2025-03-17,202503170PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,4,5,.800,4,4,1.000,0,0,0,1,1,0,1,0,0,0,12,11.4,+8,
2025-03-17,202503170PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+8,
2025-03-17,202503170PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+8,
2025-03-17,202503170PHO,PHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
