game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200ORL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.12,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-1
2023-12-20,202312200ORL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312200ORL.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-1
2023-12-20,202312200ORL,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,1,0,0,6,7.8,+17
2023-12-20,202312200ORL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,4,7,.571,4,7,.571,0,0,,1,0,1,2,1,0,0,0,12,11.8,+17
2023-12-20,202312200ORL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,10,9.7,+17
2023-12-20,202312200ORL,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312200ORL.html,7.32,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,2.4,+18
2023-12-20,202312200ORL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,3,0,6,2.2,-1
2023-12-20,202312200ORL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,7.85,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+1
2023-12-20,202312200ORL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.1,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,+1
2023-12-20,202312200ORL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.57,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,+1
2023-12-20,202312200ORL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312200ORL.html,9.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2023-12-20,202312200ORL,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312200ORL.html,4.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-12-20,202312200ORL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2023-12-20,202312200ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2023-12-20,202312200ORL,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.9,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
2023-12-20,202312200ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202312200ORL.html,7.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-9
2023-12-20,202312200ORL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,0.9,-8
2023-12-20,202312200ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.27,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,1,8,4.8,-6
2023-12-20,202312200ORL,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,-8
2023-12-20,202312200ORL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,-8
2023-12-20,202312200ORL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,4.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2023-12-20,202312200ORL,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.9,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3
2023-12-20,202312200ORL,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-20,202312200ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312200ORL.html,10.62,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,0,0,0,4,6.6,-1
2023-12-20,202312200ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,9.8,2,6,.333,0,2,.000,3,4,.750,0,2,2,1,0,1,0,1,7,4.8,+1
2023-12-20,202312200ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2023-12-20,202312200ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2023-12-20,202312200ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.57,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-3
2023-12-20,202312200ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.63,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,5.0,0
2023-12-20,202312200ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-12-20,202312200ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.63,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,2,3.1,0
2023-12-20,202312200ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312200ORL.html,1.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-12-20,202312200ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312200ORL.html,7.8,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.7,-18
2023-12-20,202312200ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.8,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3,-8
2023-12-20,202312200ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-12-20,202312200ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-12-20,202312200ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-18
2023-12-20,202312200ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-8
2023-12-20,202312200ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
2023-12-20,202312200ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.32,3,5,.600,0,0,,0,0,,5,0,5,0,0,0,2,1,6,4.8,-8
2023-12-20,202312200ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-12-20,202312200ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312200ORL.html,7.88,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,9,9.1,-8
2023-12-20,202312200ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312200ORL.html,12.0,1,6,.167,0,2,.000,2,4,.500,0,4,4,2,0,0,1,0,4,1.0,+1
2023-12-20,202312200ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.1,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,0,0,0,4,4.3,-1
2023-12-20,202312200ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
2023-12-20,202312200ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-12-20,202312200ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.83,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,3.4,-2
2023-12-20,202312200ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.17,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,1,0,2,5,5.7,+3
2023-12-20,202312200ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2023-12-20,202312200ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-12-20,202312200ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.9,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,+2
2023-12-20,202312200ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.98,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-4
2023-12-20,202312200ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2023-12-20,202312200ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.23,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,0,8,9.0,+14
2023-12-20,202312200ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.67,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,0,0,2,5.2,+9
2023-12-20,202312200ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.33,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,2.6,-1
2023-12-20,202312200ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312200ORL.html,4.6,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,1,0,1.6,-1
2023-12-20,202312200ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,9.22,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,3.4,+10
2023-12-20,202312200ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.58,2,7,.286,2,7,.286,0,0,,0,0,0,0,0,0,0,0,6,1.9,+8
2023-12-20,202312200ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2023-12-20,202312200ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
2023-12-20,202312200ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.23,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,5.6,+14
