game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-19,202411190MEM,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.15,1,5,.200,1,4,1,2,0,0,0,0,1,1,0,0,4,2.2,+1,.250,.500
2024-11-19,202411190MEM,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.93,2,3,.667,1,1,0,0,1,1,2,0,0,0,1,1,5,3.3,+4,1.000,
2024-11-19,202411190MEM,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411190MEM.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-11-19,202411190MEM,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,12.0,1,7,.143,0,2,2,3,2,1,3,0,0,0,0,1,4,0.4,+3,.000,.667
2024-11-19,202411190MEM,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.7,1,2,.500,1,2,0,0,0,1,1,0,1,1,0,0,3,4.0,+8,.500,
2024-11-19,202411190MEM,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.7,1,4,.250,0,1,0,0,0,2,2,0,1,0,1,2,2,-0.6,+8,.000,
2024-11-19,202411190MEM,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.3,1,1,1.000,1,1,0,0,0,3,3,0,0,0,1,1,3,2.2,+5,1.000,
2024-11-19,202411190MEM,DEN,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,2.68,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.1,+5,,
2024-11-19,202411190MEM,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.7,2,4,.500,0,1,0,0,0,4,4,3,0,0,2,0,4,3.3,-2,.000,
2024-11-19,202411190MEM,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.3,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,1,2,2.2,-5,,
2024-11-19,202411190MEM,DEN,Q3,Trey Alexander,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2024-11-19,202411190MEM,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.48,2,4,.500,0,0,0,0,2,0,2,0,1,0,0,1,4,4.0,+2,,
2024-11-19,202411190MEM,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411190MEM.html,2.83,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2024-11-19,202411190MEM,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.3,1,3,.333,0,0,0,2,1,1,2,1,0,1,0,2,2,1.1,+1,,.000
2024-11-19,202411190MEM,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,12.0,4,7,.571,2,3,0,0,0,1,1,2,0,0,1,1,10,7.0,-2,.667,
2024-11-19,202411190MEM,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,10.43,2,3,.667,0,0,2,2,2,0,2,0,1,0,1,1,6,5.7,+2,,1.000
2024-11-19,202411190MEM,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.15,2,4,.500,0,2,0,0,0,1,1,1,0,0,1,2,4,1.2,-2,.000,
2024-11-19,202411190MEM,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.62,1,3,.333,1,3,0,0,0,4,4,0,1,0,1,1,3,2.1,+1,.333,
2024-11-19,202411190MEM,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.23,2,5,.400,1,2,0,0,1,0,1,4,0,0,0,0,5,5.8,-3,.500,
2024-11-19,202411190MEM,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-11-19,202411190MEM,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411190MEM.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2024-11-19,202411190MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.85,0,3,.000,0,1,2,2,0,1,1,0,0,0,1,1,2,-1.2,-8,.000,1.000
2024-11-19,202411190MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.2,2,4,.500,0,1,0,0,0,2,2,0,1,0,1,2,4,1.8,-3,.000,
2024-11-19,202411190MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.93,0,3,.000,0,2,0,0,0,2,2,2,1,1,1,0,0,0.6,-12,.000,
2024-11-19,202411190MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.15,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,,
2024-11-19,202411190MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.75,1,2,.500,0,1,0,0,0,0,0,0,0,1,1,1,2,0.3,-5,.000,
2024-11-19,202411190MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.82,2,2,1.000,1,1,0,0,1,1,2,0,1,0,0,0,5,6.4,-2,1.000,
2024-11-19,202411190MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.25,1,1,1.000,0,0,2,2,0,1,1,2,0,0,0,0,4,5.4,-2,,1.000
2024-11-19,202411190MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.62,1,3,.333,0,2,0,0,0,0,0,1,0,0,1,0,2,0.0,+3,.000,
2024-11-19,202411190MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.83,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,2,3,0.5,-2,.500,
2024-11-19,202411190MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.6,0,2,.000,0,1,0,0,0,3,3,0,0,0,3,0,0,-3.5,+3,.000,
2024-11-19,202411190MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.35,0,3,.000,0,1,0,0,0,2,2,2,0,0,1,1,0,-1.5,-5,.000,
2024-11-19,202411190MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.68,0,0,,0,0,1,2,1,0,1,0,0,0,2,1,1,-1.1,-2,,.500
2024-11-19,202411190MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.12,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,,
2024-11-19,202411190MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.48,3,4,.750,0,0,2,2,2,1,3,1,1,0,1,2,8,8.0,-2,,1.000
2024-11-19,202411190MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.88,2,3,.667,1,1,0,0,2,1,3,2,0,0,0,0,5,6.8,+1,1.000,
2024-11-19,202411190MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.32,3,4,.750,1,2,0,1,0,2,2,0,0,0,1,1,7,4.2,-2,.500,.000
2024-11-19,202411190MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.35,2,8,.250,0,1,0,0,1,3,4,0,0,1,0,1,4,1.1,-5,.000,
2024-11-19,202411190MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.65,0,1,.000,0,0,0,1,0,0,0,0,0,0,1,0,0,-2.1,+1,,.000
2024-11-19,202411190MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.52,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,,
2024-11-19,202411190MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.65,2,4,.500,0,0,0,0,2,0,2,0,0,0,0,1,4,3.0,+1,,
2024-11-19,202411190MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.98,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-11,.000,
2024-11-19,202411190MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.7,2,5,.400,1,3,1,1,1,2,3,0,0,2,2,0,6,4.0,-8,.333,1.000
2024-11-19,202411190MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.23,1,2,.500,0,0,1,4,1,1,2,2,0,0,0,0,3,3.2,-1,,.250
2024-11-19,202411190MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2024-11-19,202411190MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.15,0,3,.000,0,1,1,2,0,0,0,0,1,0,1,0,1,-1.5,-12,.000,.500
2024-11-19,202411190MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.27,3,4,.750,0,0,0,0,1,3,4,0,0,0,0,0,6,6.0,+7,,
2024-11-19,202411190MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.77,0,2,.000,0,1,0,0,1,1,2,1,0,1,0,1,0,0.6,-2,.000,
2024-11-19,202411190MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.85,1,2,.500,1,2,1,1,0,1,1,1,1,0,0,0,4,5.0,+9,.500,1.000
2024-11-19,202411190MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.3,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,1,1,-0.5,+5,.000,.500
2024-11-19,202411190MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.02,0,2,.000,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.4,+8,.000,
2024-11-19,202411190MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.22,1,2,.500,0,1,1,3,0,1,1,3,1,0,0,2,3,3.8,0,.000,.333
2024-11-19,202411190MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,11.12,3,8,.375,1,4,1,2,0,2,2,1,0,3,2,1,8,4.2,-2,.250,.500
2024-11-19,202411190MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.2,3,4,.750,0,0,5,6,2,0,2,1,0,0,0,0,11,11.1,+4,,.833
2024-11-19,202411190MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.02,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,,
2024-11-19,202411190MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,0.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2024-11-19,202411190MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.87,4,9,.444,2,4,0,0,0,3,3,0,0,0,2,0,10,4.2,+5,.500,
2024-11-19,202411190MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.32,0,0,,0,0,0,0,1,1,2,2,0,1,0,2,0,2.3,0,,
2024-11-19,202411190MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-11-19,202411190MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.22,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,,
