game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-14,202311140CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.63,1,2,.500,1,2,0,0,0,4,4,1,0,0,1,0,3,2.9,+12,.500,
2023-11-14,202311140CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.42,2,3,.667,1,1,0,0,0,0,0,2,2,0,1,0,5,6.1,+11,1.000,
2023-11-14,202311140CHO,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.68,5,6,.833,2,3,0,0,0,0,0,0,3,1,0,0,12,13.5,+15,.667,
2023-11-14,202311140CHO,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,1,3,.333,0,2,2,2,0,2,2,4,0,0,0,1,4,5.3,+17,.000,1.000
2023-11-14,202311140CHO,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.95,1,1,1.000,0,0,0,0,1,1,2,1,0,0,1,1,2,2.0,+11,,
2023-11-14,202311140CHO,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202311140CHO.html,3.32,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2023-11-14,202311140CHO,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311140CHO.html,3.37,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,+5,,
2023-11-14,202311140CHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311140CHO.html,6.85,3,4,.750,0,0,2,2,0,3,3,0,0,0,0,2,8,6.5,-4,,1.000
2023-11-14,202311140CHO,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311140CHO.html,6.85,1,3,.333,0,2,2,2,0,0,0,0,0,0,0,0,4,2.3,-4,.000,1.000
2023-11-14,202311140CHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311140CHO.html,11.47,2,3,.667,0,0,6,7,1,0,1,0,0,0,0,0,10,9.0,0,,.857
2023-11-14,202311140CHO,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2023-11-14,202311140CHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311140CHO.html,11.22,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,.000,
2023-11-14,202311140CHO,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311140CHO.html,3.98,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,-3,,
2023-11-14,202311140CHO,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.92,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,2,4,1.9,-2,,
2023-11-14,202311140CHO,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.53,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,+2,.000,1.000
2023-11-14,202311140CHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,1,3,.333,0,0,2,2,0,4,4,1,1,0,0,1,4,4.8,-1,,1.000
2023-11-14,202311140CHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311140CHO.html,11.77,2,5,.400,1,3,0,0,0,3,3,2,1,0,0,1,5,5.2,-1,.333,
2023-11-14,202311140CHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311140CHO.html,6.63,1,2,.500,0,0,4,6,0,0,0,1,0,0,1,0,6,3.9,-1,,.667
2023-11-14,202311140CHO,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.58,0,1,.000,0,1,0,0,1,1,2,0,1,0,0,0,0,1.3,0,.000,
2023-11-14,202311140CHO,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,0,4,.000,0,2,0,0,1,2,3,1,0,1,1,0,0,-1.1,-1,.000,
2023-11-14,202311140CHO,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,4,7,.571,1,2,0,0,3,0,3,0,0,0,0,0,9,7.8,-1,.500,
2023-11-14,202311140CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311140CHO.html,10.27,3,9,.333,1,2,1,1,1,2,3,4,1,0,1,0,8,7.0,+7,.500,1.000
2023-11-14,202311140CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.42,4,5,.800,4,4,0,0,0,1,1,0,0,0,0,0,12,10.4,+8,1.000,
2023-11-14,202311140CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.55,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,,
2023-11-14,202311140CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311140CHO.html,7.68,0,0,,0,0,0,0,1,1,2,0,1,0,0,0,0,2.0,+7,,
2023-11-14,202311140CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.42,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,0.3,+8,,1.000
2023-11-14,202311140CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.03,2,3,.667,1,1,1,2,0,2,2,0,0,0,0,1,6,4.5,+2,1.000,.500
2023-11-14,202311140CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202311140CHO.html,4.32,0,0,,0,0,2,2,1,2,3,0,0,0,2,1,2,0.9,+1,,1.000
2023-11-14,202311140CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,4.32,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,,
2023-11-14,202311140CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311140CHO.html,7.28,1,5,.200,0,3,0,0,0,2,2,2,2,0,3,2,2,-0.9,-7,.000,
2023-11-14,202311140CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.68,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-15,.000,
2023-11-14,202311140CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311140CHO.html,6.38,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,,
2023-11-14,202311140CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311140CHO.html,7.57,4,4,1.000,0,0,0,0,2,2,4,0,0,0,0,1,8,8.4,-14,,
2023-11-14,202311140CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.02,0,2,.000,0,0,0,0,0,2,2,1,0,0,1,0,0,-1.1,-6,,
2023-11-14,202311140CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.97,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-8,.000,
2023-11-14,202311140CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202311140CHO.html,4.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,,
2023-11-14,202311140CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,6.38,0,1,.000,0,0,0,0,1,0,1,1,0,0,2,0,0,-1.3,-11,,
2023-11-14,202311140CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2023-11-14,202311140CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202311140CHO.html,2.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2023-11-14,202311140CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.57,2,4,.500,2,2,3,3,1,0,1,3,0,0,1,0,9,8.8,+1,1.000,1.000
2023-11-14,202311140CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.52,4,8,.500,1,2,1,1,1,2,3,0,0,0,0,1,10,6.9,+1,.500,1.000
2023-11-14,202311140CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.57,1,4,.250,1,2,0,0,2,0,2,0,0,0,0,1,3,1.6,+1,.500,
2023-11-14,202311140CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311140CHO.html,7.77,1,1,1.000,0,0,1,4,1,0,1,0,0,0,0,1,3,1.8,-4,,.250
2023-11-14,202311140CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.52,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,1,0,-0.1,+1,.000,
2023-11-14,202311140CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,1.000,
2023-11-14,202311140CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202311140CHO.html,4.23,0,0,,0,0,4,4,0,1,1,0,0,0,1,1,4,2.9,+6,,1.000
2023-11-14,202311140CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.92,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+2,,
2023-11-14,202311140CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,3,8,.375,1,3,2,2,0,0,0,2,0,0,3,3,9,1.8,+1,.333,1.000
2023-11-14,202311140CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.82,3,8,.375,1,4,1,1,1,1,2,1,0,0,0,0,8,5.3,+4,.250,1.000
2023-11-14,202311140CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311140CHO.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-11-14,202311140CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,1,3,3.3,+1,.500,
2023-11-14,202311140CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202311140CHO.html,12.0,1,1,1.000,0,0,0,0,0,8,8,1,1,0,0,1,2,5.4,+1,,
2023-11-14,202311140CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-11-14,202311140CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,9.82,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,1.000,
