game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2
2022-12-25,202212250GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2022-12-25,202212250GSW,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.05,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+8
2022-12-25,202212250GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,1,2,1.3,-6
2022-12-25,202212250GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.95,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-9
2022-12-25,202212250GSW,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2022-12-25,202212250GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.78,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,6,7.3,-3
2022-12-25,202212250GSW,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,+8
2022-12-25,202212250GSW,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212250GSW.html,9.32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-6
2022-12-25,202212250GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212250GSW.html,12.0,3,7,.429,0,3,.000,3,4,.750,0,1,1,2,0,0,2,0,9,4.6,-10
2022-12-25,202212250GSW,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
2022-12-25,202212250GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.63,1,5,.200,0,3,.000,3,3,1.000,0,1,1,0,0,1,0,0,5,2.9,-2
2022-12-25,202212250GSW,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.12,1,3,.333,0,0,,2,2,1.000,4,4,8,1,0,0,0,1,4,6.6,-4
2022-12-25,202212250GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212250GSW.html,0.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
2022-12-25,202212250GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-6
2022-12-25,202212250GSW,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.75,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.9,-9
2022-12-25,202212250GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212250GSW.html,2.48,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-1
2022-12-25,202212250GSW,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2022-12-25,202212250GSW,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.37,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
2022-12-25,202212250GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212250GSW.html,12.0,2,6,.333,1,3,.333,0,0,,0,4,4,4,0,0,3,1,5,2.2,+1
2022-12-25,202212250GSW,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212250GSW.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,1,4,-1.2,+1
2022-12-25,202212250GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.5,0,2,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-0.5,-2
2022-12-25,202212250GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212250GSW.html,10.1,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,6.4,+6
2022-12-25,202212250GSW,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212250GSW.html,12.0,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+1
2022-12-25,202212250GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.4,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,4,0,0,0,0,4,6.5,-2
2022-12-25,202212250GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.12,1,5,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,5,3.9,+2
2022-12-25,202212250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.57,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,1,1,0,0.6,+1
2022-12-25,202212250GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.87,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-1
2022-12-25,202212250GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212250GSW.html,10.92,5,9,.556,3,5,.600,4,4,1.000,0,2,2,1,0,0,2,1,17,11.6,+4
2022-12-25,202212250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.03,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,+2
2022-12-25,202212250GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2022-12-25,202212250GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-12-25,202212250GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.43,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
2022-12-25,202212250GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2
2022-12-25,202212250GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212250GSW.html,10.33,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.9,+4
2022-12-25,202212250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.12,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,3,2.5,+7
2022-12-25,202212250GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.4,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3,-5
2022-12-25,202212250GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.12,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,0,3,-1.1,-8
2022-12-25,202212250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.8,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,2.0,-7
2022-12-25,202212250GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2022-12-25,202212250GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212250GSW.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-25,202212250GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212250GSW.html,11.08,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,1,0,0,0,9,10.4,+2
2022-12-25,202212250GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.6,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,2,0,1,1.0,+6
2022-12-25,202212250GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212250GSW.html,12.0,3,7,.429,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,0,10,7.6,+10
2022-12-25,202212250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.12,0,0,,0,0,,0,0,,0,3,3,5,0,0,0,0,0,4.4,+4
2022-12-25,202212250GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2022-12-25,202212250GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212250GSW.html,9.5,5,10,.500,0,3,.000,2,3,.667,0,0,0,1,0,0,1,0,12,6.3,+9
2022-12-25,202212250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+5
2022-12-25,202212250GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.73,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,10,9.1,+12
2022-12-25,202212250GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-12-25,202212250GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212250GSW.html,2.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-7
2022-12-25,202212250GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.73,0,0,,0,0,,3,4,.750,0,0,0,1,0,1,0,1,3,3.6,+12
2022-12-25,202212250GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2022-12-25,202212250GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212250GSW.html,9.33,3,8,.375,0,4,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,3.2,-2
2022-12-25,202212250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212250GSW.html,10.42,0,0,,0,0,,0,0,,0,4,4,5,1,1,0,0,0,6.4,+1
2022-12-25,202212250GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.95,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-1
2022-12-25,202212250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212250GSW.html,2.67,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-12-25,202212250GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.5,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4.0,-3
2022-12-25,202212250GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.4,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,-3
2022-12-25,202212250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.65,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,6,3.2,+2
2022-12-25,202212250GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212250GSW.html,3.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,0
2022-12-25,202212250GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
