game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120CHI,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.57,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,+13
2022-01-12,202201120CHI,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,1,1,0,0,3,8.9,+13
2022-01-12,202201120CHI,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10
2022-01-12,202201120CHI,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.53,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,1,2,10,6.0,-7
2022-01-12,202201120CHI,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.8,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,7,5.2,+10
2022-01-12,202201120CHI,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.7,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,2,5.0,+13
2022-01-12,202201120CHI,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+11
2022-01-12,202201120CHI,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2022-01-12,202201120CHI,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,1.5,-6
2022-01-12,202201120CHI,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.23,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9
2022-01-12,202201120CHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
2022-01-12,202201120CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.97,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,6,4.1,-3
2022-01-12,202201120CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.37,4,5,.800,0,0,,1,1,1.000,1,0,1,1,1,0,0,0,9,9.5,0
2022-01-12,202201120CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.37,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,1,0,1,3,5.3,0
2022-01-12,202201120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.97,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.7,-3
2022-01-12,202201120CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-01-12,202201120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.67,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-11
2022-01-12,202201120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
2022-01-12,202201120CHI,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.37,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,0.2,-3
2022-01-12,202201120CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-01-12,202201120CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202201120CHI.html,3.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-01-12,202201120CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.72,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,11,11.5,+7
2022-01-12,202201120CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.98,2,6,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6,2.4,+5
2022-01-12,202201120CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.92,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+5
2022-01-12,202201120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.98,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,+7
2022-01-12,202201120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.57,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+2
2022-01-12,202201120CHI,CHI,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-01-12,202201120CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3
2022-01-12,202201120CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202201120CHI.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,-2
2022-01-12,202201120CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.38,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0,-13
2022-01-12,202201120CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201120CHI.html,10.08,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,-16
2022-01-12,202201120CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.47,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-9
2022-01-12,202201120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.38,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,5.0,-13
2022-01-12,202201120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-11
2022-01-12,202201120CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15
2022-01-12,202201120CHI,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.5,1,6,.167,0,2,.000,0,0,,3,0,3,0,0,0,2,3,2,-2.9,-12
2022-01-12,202201120CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-01-12,202201120CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-01-12,202201120CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-10
2022-01-12,202201120CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2022-01-12,202201120CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-10
2022-01-12,202201120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201120CHI.html,3.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-13
2022-01-12,202201120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.3,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1
2022-01-12,202201120CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201120CHI.html,12.0,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,1,1,0,5,5.0,-4
2022-01-12,202201120CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,4.6,+6
2022-01-12,202201120CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.68,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+3
2022-01-12,202201120CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,2,4,.500,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,8,4.2,+6
2022-01-12,202201120CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.0,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+10
2022-01-12,202201120CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+6
