game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120LAL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-03-12,202103120LAL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.95,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0,+1
2021-03-12,202103120LAL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2021-03-12,202103120LAL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.07,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,2,1,2,2.6,-13
2021-03-12,202103120LAL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-12,202103120LAL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-14
2021-03-12,202103120LAL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-6
2021-03-12,202103120LAL,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.03,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2021-03-12,202103120LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.9,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,1,2,1,2,1.9,-4
2021-03-12,202103120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.75,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.0,-5
2021-03-12,202103120LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
2021-03-12,202103120LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.32,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,-6
2021-03-12,202103120LAL,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.22,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-3
2021-03-12,202103120LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.78,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,1.3,-5
2021-03-12,202103120LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2021-03-12,202103120LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-03-12,202103120LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.25,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4
2021-03-12,202103120LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.95,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,2,1,2,-1.6,-4
2021-03-12,202103120LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.23,2,2,1.000,0,0,,5,7,.714,0,1,1,2,0,0,1,0,9,8.3,+1
2021-03-12,202103120LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.8,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5
2021-03-12,202103120LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.6,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,0,5,4.7,-2
2021-03-12,202103120LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2021-03-12,202103120LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.8,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,0,2,3.0,0
2021-03-12,202103120LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.4,1,3,.333,1,2,.500,0,0,,0,5,5,0,1,0,0,0,3,3.8,+2
2021-03-12,202103120LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.77,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,+7
2021-03-12,202103120LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.17,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-10
2021-03-12,202103120LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103120LAL.html,2.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+11
2021-03-12,202103120LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.5,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,2.3,+5
2021-03-12,202103120LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.4,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,1.5,+2
2021-03-12,202103120LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.37,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,4.3,+2
2021-03-12,202103120LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.72,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,+7
2021-03-12,202103120LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+4
2021-03-12,202103120LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.72,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,-4
2021-03-12,202103120LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.28,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,1,4,2.2,-7
2021-03-12,202103120LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2021-03-12,202103120LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.1,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
2021-03-12,202103120LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.12,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.9,+1
2021-03-12,202103120LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.97,1,4,.250,0,0,,0,2,.000,0,2,2,4,1,0,0,1,2,2.8,+13
2021-03-12,202103120LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.4,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-1
2021-03-12,202103120LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103120LAL.html,11.85,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,9,9.1,+11
2021-03-12,202103120LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103120LAL.html,12.0,5,8,.625,2,3,.667,3,4,.750,1,3,4,0,0,0,1,0,15,11.6,+13
2021-03-12,202103120LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+16
2021-03-12,202103120LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+12
