game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200PHO,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.47,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2024-11-20,202411200PHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411200PHO.html,2.27,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,3,2,1.9,-4,
2024-11-20,202411200PHO,NYK,Q3,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411200PHO.html,1.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-11-20,202411200PHO,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.8,2,4,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.1,+5,
2024-11-20,202411200PHO,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411200PHO.html,10.28,3,3,1.000,0,0,,1,2,2,3,5,1,2,0,0,2,7,9.9,+2,.500
2024-11-20,202411200PHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.93,1,3,.333,0,0,,0,0,0,1,1,1,0,0,2,0,2,-0.7,+4,
2024-11-20,202411200PHO,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-11-20,202411200PHO,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411200PHO.html,9.25,4,8,.500,1,4,.250,2,2,0,3,3,0,0,0,1,2,11,6.1,+4,1.000
2024-11-20,202411200PHO,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,
2024-11-20,202411200PHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411200PHO.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-20,202411200PHO,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411200PHO.html,5.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-11-20,202411200PHO,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411200PHO.html,1.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-11-20,202411200PHO,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202411200PHO.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-20,202411200PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,4,5,.800,1,1,1.000,3,3,0,0,0,2,0,0,0,0,12,11.5,-16,1.000
2024-11-20,202411200PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.78,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-16,
2024-11-20,202411200PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.78,1,1,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,3,2.2,-16,.000
2024-11-20,202411200PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.78,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,1,0,0,0.7,-16,
2024-11-20,202411200PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.52,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-14,
2024-11-20,202411200PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-11-20,202411200PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.97,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,2,0,3,-1.4,-4,
2024-11-20,202411200PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411200PHO.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-20,202411200PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+2,
2024-11-20,202411200PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-20,202411200PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.83,3,10,.300,0,3,.000,0,0,2,0,2,1,0,0,0,3,6,1.1,-3,
2024-11-20,202411200PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.22,1,2,.500,1,2,.500,0,0,0,3,3,0,2,0,0,0,3,4.9,0,
2024-11-20,202411200PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411200PHO.html,10.13,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,2,1,5,2.9,-6,
2024-11-20,202411200PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.6,3,4,.750,1,1,1.000,0,0,0,0,0,2,1,0,1,0,7,6.8,-1,
2024-11-20,202411200PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411200PHO.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-20,202411200PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.18,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,4.4,-3,
2024-11-20,202411200PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2024-11-20,202411200PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+1,
2024-11-20,202411200PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-11-20,202411200PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,3,4,.750,0,1,.000,2,2,0,1,1,2,0,0,1,0,8,7.1,+1,1.000
2024-11-20,202411200PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411200PHO.html,9.73,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,3,2,2.1,-3,
2024-11-20,202411200PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.53,3,6,.500,3,6,.500,0,0,1,0,1,1,0,0,0,0,9,7.4,0,
2024-11-20,202411200PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411200PHO.html,9.62,3,7,.429,2,5,.400,0,0,1,1,2,3,0,0,0,1,8,7.0,+8,
2024-11-20,202411200PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411200PHO.html,10.8,1,2,.500,1,1,1.000,0,0,1,0,1,2,1,0,0,1,3,4.7,+4,
2024-11-20,202411200PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411200PHO.html,5.85,1,4,.250,0,3,.000,3,3,0,1,1,0,0,0,0,0,5,2.9,-6,1.000
2024-11-20,202411200PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411200PHO.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-20,202411200PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202411200PHO.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-20,202411200PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411200PHO.html,5.95,2,4,.500,1,2,.500,2,3,0,0,0,0,0,0,0,0,7,4.6,-1,.667
2024-11-20,202411200PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.32,1,2,.500,1,2,.500,1,2,0,3,3,2,1,2,1,0,4,6.3,-2,.500
2024-11-20,202411200PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.15,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,+2,
2024-11-20,202411200PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.97,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-4,
2024-11-20,202411200PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-4,
2024-11-20,202411200PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202411200PHO.html,9.68,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2024-11-20,202411200PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411200PHO.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-20,202411200PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.68,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2024-11-20,202411200PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2024-11-20,202411200PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.68,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+3,
2024-11-20,202411200PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.68,1,5,.200,0,4,.000,2,2,0,0,0,1,1,0,1,0,4,1.6,+3,1.000
2024-11-20,202411200PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.68,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+3,
