game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180BOS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.0,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,2,0,1,0,3.2,+5
2022-12-18,202212180BOS,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2022-12-18,202212180BOS,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2022-12-18,202212180BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212180BOS.html,10.3,1,5,.200,1,2,.500,1,2,.500,0,1,1,1,1,0,2,0,4,0.5,-6
2022-12-18,202212180BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.05,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-12
2022-12-18,202212180BOS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.32,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,-9
2022-12-18,202212180BOS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,10.3,0,1,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,4,4.9,-6
2022-12-18,202212180BOS,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.32,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-9
2022-12-18,202212180BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
2022-12-18,202212180BOS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2022-12-18,202212180BOS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212180BOS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2022-12-18,202212180BOS,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212180BOS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-12-18,202212180BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.17,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,5,2.9,+1
2022-12-18,202212180BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.27,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,4.3,+7
2022-12-18,202212180BOS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.13,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,0,2,3.1,+5
2022-12-18,202212180BOS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.13,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+5
2022-12-18,202212180BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+1
2022-12-18,202212180BOS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2022-12-18,202212180BOS,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212180BOS.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+6
2022-12-18,202212180BOS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.57,4,5,.800,3,4,.750,0,0,,0,2,2,0,0,0,0,1,11,9.3,+4
2022-12-18,202212180BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,2,5,.400,0,2,.000,0,0,,1,5,6,0,0,1,2,2,4,1.4,-3
2022-12-18,202212180BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
2022-12-18,202212180BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.03,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,0
2022-12-18,202212180BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,2,0,5,3.0,-3
2022-12-18,202212180BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212180BOS.html,12.0,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3,-3
2022-12-18,202212180BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,0
2022-12-18,202212180BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
2022-12-18,202212180BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-12-18,202212180BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-18,202212180BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.23,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,0.1,-5
2022-12-18,202212180BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.77,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,2.9,-8
2022-12-18,202212180BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2022-12-18,202212180BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.23,1,4,.250,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,0.9,-5
2022-12-18,202212180BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.55,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,1,0,4,4.7,-6
2022-12-18,202212180BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212180BOS.html,10.32,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,1,0,0,1,4,2.4,-7
2022-12-18,202212180BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2022-12-18,202212180BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2022-12-18,202212180BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212180BOS.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2022-12-18,202212180BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2022-12-18,202212180BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212180BOS.html,12.0,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,0,2,0,9,8.0,+12
2022-12-18,202212180BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+9
2022-12-18,202212180BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.82,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,2,2,7,6.6,+13
2022-12-18,202212180BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.37,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,+9
2022-12-18,202212180BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.32,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+9
2022-12-18,202212180BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+3
2022-12-18,202212180BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.52,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-6
2022-12-18,202212180BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.68,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
2022-12-18,202212180BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2022-12-18,202212180BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212180BOS.html,8.73,3,9,.333,1,3,.333,0,0,,2,1,3,1,1,1,0,0,7,6.0,-2
2022-12-18,202212180BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.17,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1
2022-12-18,202212180BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,10.97,1,3,.333,0,2,.000,2,3,.667,1,0,1,0,0,0,2,1,4,0.2,-10
2022-12-18,202212180BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.17,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,4.7,-1
2022-12-18,202212180BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-12-18,202212180BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212180BOS.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,2,5,3.4,-6
2022-12-18,202212180BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4
2022-12-18,202212180BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2022-12-18,202212180BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212180BOS.html,1.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
