game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180LAL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,8.88,4,7,.571,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,7.7,0
2023-12-18,202312180LAL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.43,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,0.9,-1
2023-12-18,202312180LAL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,8.88,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0,0
2023-12-18,202312180LAL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5
2023-12-18,202312180LAL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.57,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-1.4,-4
2023-12-18,202312180LAL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
2023-12-18,202312180LAL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2023-12-18,202312180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,10.13,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-6
2023-12-18,202312180LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.68,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-4
2023-12-18,202312180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.75,1,4,.250,0,0,,2,2,1.000,1,6,7,0,1,2,0,0,4,6.5,-4
2023-12-18,202312180LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,8.58,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-3
2023-12-18,202312180LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.88,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-2
2023-12-18,202312180LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,5.73,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,-9
2023-12-18,202312180LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.12,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,2,0,0,1,5,5.3,-6
2023-12-18,202312180LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2023-12-18,202312180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.35,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,2.8,-3
2023-12-18,202312180LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,10.2,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,1,0,0,6,5.4,+13
2023-12-18,202312180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,6.45,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,9,7.0,+8
2023-12-18,202312180LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.9,2,5,.400,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,6.0,+6
2023-12-18,202312180LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2023-12-18,202312180LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.85,1,5,.200,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,1,3,3.9,+14
2023-12-18,202312180LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-18,202312180LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,6.45,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,+8
2023-12-18,202312180LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312180LAL.html,5.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2023-12-18,202312180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.6,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,0,0,7,9.8,-9
2023-12-18,202312180LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,11.42,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-11
2023-12-18,202312180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,5,9,.556,0,0,,0,0,,0,3,3,1,0,0,1,0,10,6.3,-11
2023-12-18,202312180LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-12-18,202312180LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-12-18,202312180LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-7
2023-12-18,202312180LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.72,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2023-12-18,202312180LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-12-18,202312180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,4,8,.500,0,2,.000,3,4,.750,1,5,6,3,0,0,1,0,11,9.9,+5
2023-12-18,202312180LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.28,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1
2023-12-18,202312180LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.28,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,9,8.4,+1
2023-12-18,202312180LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-12-18,202312180LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,0,3,.000,0,1,.000,0,0,,0,0,0,0,3,0,0,1,0,0.5,+5
2023-12-18,202312180LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,10.5,1,4,.250,0,3,.000,4,4,1.000,0,0,0,2,0,0,1,1,6,3.6,+9
2023-12-18,202312180LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2023-12-18,202312180LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-12-18,202312180LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
