game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240ORL,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111240ORL.html,2.78,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2021-11-24,202111240ORL,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,12.0,1,6,.167,0,2,.000,2,3,2,1,3,0,0,0,1,0,4,0.5,+2,.667
2021-11-24,202111240ORL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-5,
2021-11-24,202111240ORL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111240ORL.html,8.32,1,2,.500,0,1,.000,0,0,2,1,3,1,0,1,0,1,2,3.7,+4,
2021-11-24,202111240ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.27,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,5.0,+4,
2021-11-24,202111240ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,8.37,2,5,.400,0,0,,0,0,2,2,4,1,0,0,0,2,4,3.2,+5,
2021-11-24,202111240ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.27,2,4,.500,0,2,.000,1,1,1,2,3,0,0,0,0,1,5,3.9,+4,1.000
2021-11-24,202111240ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.38,2,5,.400,1,2,.500,0,0,1,3,4,0,0,0,1,2,5,2.1,+7,
2021-11-24,202111240ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.22,1,3,.333,0,2,.000,0,0,0,2,2,1,0,1,2,2,2,-0.5,+7,
2021-11-24,202111240ORL,ORL,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111240ORL.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-11-24,202111240ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.52,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,
2021-11-24,202111240ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111240ORL.html,4.62,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-3,
2021-11-24,202111240ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,2.73,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2021-11-24,202111240ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.87,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+2,
2021-11-24,202111240ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.77,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2021-11-24,202111240ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,
2021-11-24,202111240ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.68,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,2,1.5,-5,
2021-11-24,202111240ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.77,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,0.3,-8,
2021-11-24,202111240ORL,ORL,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.37,1,5,.200,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,-0.2,-8,
2021-11-24,202111240ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.23,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2021-11-24,202111240ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.23,0,2,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,0.9,-4,
2021-11-24,202111240ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,4.32,2,4,.500,2,4,.500,2,2,0,1,1,0,0,0,1,0,8,5.3,-2,1.000
2021-11-24,202111240ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.9,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,2,1,2,0.0,+5,
2021-11-24,202111240ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,12.0,2,3,.667,2,2,1.000,0,0,0,3,3,1,0,0,0,0,6,6.3,-2,
2021-11-24,202111240ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,8.15,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+8,
2021-11-24,202111240ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.92,3,8,.375,3,5,.600,0,0,1,2,3,0,0,0,0,0,9,5.9,+2,
2021-11-24,202111240ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.9,1,2,.500,0,1,.000,1,2,0,2,2,2,1,0,1,1,3,3.2,+5,.500
2021-11-24,202111240ORL,ORL,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-24,202111240ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.1,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-7,
2021-11-24,202111240ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111240ORL.html,3.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2021-11-24,202111240ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,2.08,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-4,
2021-11-24,202111240ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111240ORL.html,12.0,2,5,.400,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,4.0,-2,
2021-11-24,202111240ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.47,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+2,
2021-11-24,202111240ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,8.9,1,2,.500,0,1,.000,0,0,0,4,4,1,2,0,0,1,2,4.5,0,
2021-11-24,202111240ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,
2021-11-24,202111240ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.4,2,5,.400,0,1,.000,4,5,0,0,0,2,0,0,0,2,8,5.5,+1,.800
2021-11-24,202111240ORL,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-24,202111240ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2021-11-24,202111240ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.53,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2021-11-24,202111240ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,3.1,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,
