game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-26,202402260NYK,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.97,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,0,
2024-02-26,202402260NYK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.5,0,3,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-1.4,+3,
2024-02-26,202402260NYK,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,1,3,2.0,+3,
2024-02-26,202402260NYK,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2024-02-26,202402260NYK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.5,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,+3,
2024-02-26,202402260NYK,DET,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,4,6,.667,3,4,.750,3,3,0,3,3,1,1,0,0,1,14,13.6,+6,1.000
2024-02-26,202402260NYK,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.8,1,3,.333,1,3,.333,0,0,0,0,0,1,2,0,0,3,3,2.8,+7,
2024-02-26,202402260NYK,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2024-02-26,202402260NYK,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.5,1,3,.333,0,0,,1,2,0,2,2,1,0,0,0,0,3,2.2,+3,.500
2024-02-26,202402260NYK,DET,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-26,202402260NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.93,2,8,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,-0.8,+2,
2024-02-26,202402260NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,6,10,.600,2,4,.500,0,0,0,0,0,2,0,0,1,1,14,9.4,+2,
2024-02-26,202402260NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,1,2,.500,0,0,,0,0,3,3,6,0,0,1,1,0,2,3.7,+2,
2024-02-26,202402260NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.33,1,3,.333,0,2,.000,0,0,0,0,0,3,1,0,0,1,2,3.0,-1,
2024-02-26,202402260NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.63,0,0,,0,0,,2,2,0,2,2,1,0,0,1,0,2,2.3,-3,1.000
2024-02-26,202402260NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-26,202402260NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.37,0,1,.000,0,0,,0,0,3,0,3,2,0,0,0,0,0,2.8,+5,
2024-02-26,202402260NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.67,2,2,1.000,1,1,1.000,0,1,0,0,0,0,1,0,0,0,5,5.0,+3,.000
2024-02-26,202402260NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402260NYK.html,10.53,3,4,.750,2,3,.667,2,2,1,2,3,2,1,0,1,0,10,11.1,-3,1.000
2024-02-26,202402260NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.22,1,5,.200,0,0,,1,1,0,0,0,3,1,0,0,0,3,3.0,0,1.000
2024-02-26,202402260NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.37,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-2.2,+2,
2024-02-26,202402260NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.08,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,-6,
2024-02-26,202402260NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.63,1,2,.500,0,0,,0,0,2,1,3,2,0,0,0,2,2,3.3,0,
2024-02-26,202402260NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.4,3,6,.500,2,5,.400,0,0,0,0,0,1,0,0,1,2,8,3.9,0,
2024-02-26,202402260NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.07,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+7,
2024-02-26,202402260NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.92,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,+8,
2024-02-26,202402260NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-02-26,202402260NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.48,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,1,0,2,3,5.3,+6,
2024-02-26,202402260NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402260NYK.html,11.83,2,5,.400,1,3,.333,6,7,0,1,1,5,0,0,1,2,11,9.9,+4,.857
2024-02-26,202402260NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,0,2,1,0,1,0,2.5,+4,
2024-02-26,202402260NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.03,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,0,0,10,7.7,+4,
2024-02-26,202402260NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402260NYK.html,8.02,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2024-02-26,202402260NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.52,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2024-02-26,202402260NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402260NYK.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2024-02-26,202402260NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2024-02-26,202402260NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202402260NYK.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-26,202402260NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,2,4,.500,0,0,,2,5,1,2,3,1,1,0,0,0,6,5.8,-6,.400
2024-02-26,202402260NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.55,2,6,.333,0,4,.000,3,3,0,0,0,2,1,0,2,0,7,4.0,-3,1.000
2024-02-26,202402260NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.2,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2024-02-26,202402260NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.5,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,-3,
2024-02-26,202402260NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.38,0,0,,0,0,,0,0,2,0,2,0,0,1,0,0,0,2.1,+2,
2024-02-26,202402260NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.8,1,4,.250,1,3,.333,0,0,0,4,4,0,0,0,0,1,3,1.4,-7,
2024-02-26,202402260NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-02-26,202402260NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2024-02-26,202402260NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
