game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.7,2,6,.333,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,1,5,1.9,+9
2023-02-01,202302010MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-01,202302010MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2023-02-01,202302010MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202302010MEM.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2023-02-01,202302010MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.35,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,8,8.1,-2
2023-02-01,202302010MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.8,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
2023-02-01,202302010MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.83,0,2,.000,0,0,,0,2,.000,1,2,3,3,0,0,1,0,0,0.2,-1
2023-02-01,202302010MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.47,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,1,4,3.9,+2
2023-02-01,202302010MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.43,1,3,.333,0,0,,2,3,.667,2,2,4,1,1,0,0,0,4,5.6,+4
2023-02-01,202302010MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202302010MEM.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2023-02-01,202302010MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.88,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2023-02-01,202302010MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.82,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-6
2023-02-01,202302010MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.17,0,2,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,0,3,1.5,0
2023-02-01,202302010MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302010MEM.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2023-02-01,202302010MEM,MEM,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.12,1,4,.250,1,4,.250,0,0,,1,0,1,0,1,0,1,2,3,0.5,-3
2023-02-01,202302010MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+1
2023-02-01,202302010MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,4,6,.667,1,3,.333,7,8,.875,0,1,1,5,1,0,2,1,16,15.4,+1
2023-02-01,202302010MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,3,0,0,2,3.4,+3
2023-02-01,202302010MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,10.63,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.7,+2
2023-02-01,202302010MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.63,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,+2
2023-02-01,202302010MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-02-01,202302010MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.25,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
2023-02-01,202302010MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202302010MEM.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-01,202302010MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302010MEM.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-01,202302010MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302010MEM.html,9.25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-17
2023-02-01,202302010MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.18,1,4,.250,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5,1.8,-13
2023-02-01,202302010MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,2,0,2,8,6.6,-16
2023-02-01,202302010MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-02-01,202302010MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,1,1,0,6,2.7,-16
2023-02-01,202302010MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.82,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3
2023-02-01,202302010MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302010MEM.html,9.83,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.0,-14
2023-02-01,202302010MEM,MEM,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.75,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+1
