game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240ATL,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202102240ATL.html,7.75,4,4,1.000,3,3,1.000,0,0,,0,0,0,5,1,0,0,0,11,14.3,+12
2021-02-24,202102240ATL,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202102240ATL.html,7.75,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,3.4,+12
2021-02-24,202102240ATL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102240ATL.html,5.75,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-10
2021-02-24,202102240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102240ATL.html,34.65,12,23,.522,5,11,.455,4,5,.800,2,2,4,7,1,0,4,1,33,24.8,+13
2021-02-24,202102240ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102240ATL.html,28.8,4,8,.500,4,6,.667,0,0,,1,3,4,4,0,1,1,4,12,10.5,+8
2021-02-24,202102240ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102240ATL.html,27.97,2,7,.286,1,3,.333,0,0,,0,2,2,4,0,0,2,4,5,0.7,+9
2021-02-24,202102240ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102240ATL.html,25.22,6,11,.545,2,5,.400,0,0,,3,8,11,1,0,1,2,4,14,11.0,+1
2021-02-24,202102240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102240ATL.html,21.43,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,9,10.1,+13
2021-02-24,202102240ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102240ATL.html,33.48,13,16,.813,10,12,.833,2,2,1.000,0,6,6,2,2,0,4,2,38,32.4,+25
2021-02-24,202102240ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102240ATL.html,17.6,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,+10
2021-02-24,202102240ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102240ATL.html,16.7,0,2,.000,0,1,.000,4,4,1.000,1,1,2,5,0,0,0,1,4,6.7,+9
2021-02-24,202102240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102240ATL.html,11.92,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-2
2021-02-24,202102240ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102240ATL.html,10.6,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0.8,+10
2021-02-24,202102240ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102240ATL.html,3.9,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-7
2021-02-24,202102240ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102240ATL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2021-02-24,202102240ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202102240ATL.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
