game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-30,202103300PHO,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-03-30,202103300PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.97,2,6,.333,1,4,.250,1,1,0,1,1,0,0,0,1,0,6,1.9,+2,1.000
2021-03-30,202103300PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+3,
2021-03-30,202103300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,1,4,.250,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,1.2,+3,
2021-03-30,202103300PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,3,4,.750,0,0,,1,1,4,1,5,1,1,0,0,0,7,10.2,+3,1.000
2021-03-30,202103300PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,2,4,.500,2,4,.500,3,3,0,0,0,2,0,0,1,0,9,7.4,+3,1.000
2021-03-30,202103300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2021-03-30,202103300PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2021-03-30,202103300PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,0,.500
2021-03-30,202103300PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,0,
2021-03-30,202103300PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.03,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2021-03-30,202103300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.63,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,0,
2021-03-30,202103300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.97,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,2.0,-1,
2021-03-30,202103300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.85,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,+2,
2021-03-30,202103300PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.12,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2021-03-30,202103300PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.63,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,0,
2021-03-30,202103300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.15,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2021-03-30,202103300PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.37,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+9,
2021-03-30,202103300PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.88,4,4,1.000,2,2,1.000,2,2,1,3,4,0,0,0,0,0,12,12.4,+9,1.000
2021-03-30,202103300PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.03,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,2,0,0.2,+10,
2021-03-30,202103300PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2021-03-30,202103300PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.83,4,6,.667,1,1,1.000,2,2,0,1,1,0,0,0,1,2,11,6.9,-8,1.000
2021-03-30,202103300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.57,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+2,
2021-03-30,202103300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.57,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+2,
2021-03-30,202103300PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.0,0,1,.000,0,0,,1,2,0,3,3,0,0,0,2,2,1,-2.0,-6,.500
2021-03-30,202103300PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,
2021-03-30,202103300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-03-30,202103300PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.0,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,-2,
2021-03-30,202103300PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2021-03-30,202103300PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-03-30,202103300PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-03-30,202103300PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.3,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+3,
2021-03-30,202103300PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.38,2,3,.667,0,1,.000,2,2,0,1,1,2,0,0,2,1,6,4.0,0,1.000
2021-03-30,202103300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,8.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-03-30,202103300PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.0,2,2,1.000,0,0,,1,2,1,3,4,0,0,0,0,0,5,5.6,0,.500
2021-03-30,202103300PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.12,1,1,1.000,1,1,1.000,1,1,0,2,2,0,1,0,1,1,4,3.9,+2,1.000
2021-03-30,202103300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-03-30,202103300PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.15,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,2.3,-1,
2021-03-30,202103300PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.73,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+5,
2021-03-30,202103300PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.62,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,
2021-03-30,202103300PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
