game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.03,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-1
2022-04-10,202204100BRK,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2022-04-10,202204100BRK,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2022-04-10,202204100BRK,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,3.07,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1,+1
2022-04-10,202204100BRK,IND,Q4,Gabe York,https://www.basketball-reference.com/boxscores/202204100BRK.html,1.97,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+2
2022-04-10,202204100BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,12.0,0,5,.000,0,2,.000,2,2,1.000,0,2,2,6,1,0,3,0,2,1.3,+12
2022-04-10,202204100BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.13,5,6,.833,0,0,,0,0,,1,1,2,2,0,0,0,1,10,9.8,+15
2022-04-10,202204100BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+13
2022-04-10,202204100BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.2,3,3,1.000,0,0,,2,3,.667,0,3,3,2,0,0,0,0,8,9.0,+6
2022-04-10,202204100BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204100BRK.html,7.12,3,3,1.000,0,0,,0,0,,0,5,5,0,0,2,1,0,6,7.0,+7
2022-04-10,202204100BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.88,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+5
2022-04-10,202204100BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.67,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,6,7.1,+3
2022-04-10,202204100BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202204100BRK.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-10,202204100BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.32,1,3,.333,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,0,8,8.0,+5
2022-04-10,202204100BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.47,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-2
2022-04-10,202204100BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,+4
2022-04-10,202204100BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.22,1,2,.500,0,0,,0,0,,0,1,1,0,3,0,1,0,2,3.3,+5
2022-04-10,202204100BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.32,5,5,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,12,12.8,+5
2022-04-10,202204100BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+5
2022-04-10,202204100BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.68,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,-1
2022-04-10,202204100BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.68,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,3.3,-1
2022-04-10,202204100BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,12.0,3,6,.500,0,2,.000,0,0,,0,3,3,6,0,0,2,0,6,6.1,-7
2022-04-10,202204100BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.27,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,7.7,-9
2022-04-10,202204100BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2022-04-10,202204100BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,11.32,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,2,2,2,7,2.5,-11
2022-04-10,202204100BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-14
2022-04-10,202204100BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-04-10,202204100BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+7
2022-04-10,202204100BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.37,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,3.9,0
2022-04-10,202204100BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,12.0,5,5,1.000,2,2,1.000,1,2,.500,0,3,3,0,1,0,2,1,13,10.6,-1
2022-04-10,202204100BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,12.0,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,-1
2022-04-10,202204100BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,7.05,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,0
2022-04-10,202204100BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,11.02,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
2022-04-10,202204100BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,7.57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2
