game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-16,202101160BRK,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101160BRK.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-16,202101160BRK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101160BRK.html,11.07,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,+3,
2021-01-16,202101160BRK,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+7,
2021-01-16,202101160BRK,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.47,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,0,
2021-01-16,202101160BRK,ORL,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.47,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,1,0,0,0.9,0,
2021-01-16,202101160BRK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.57,3,4,.750,3,3,1.000,0,0,1,1,2,1,2,0,0,1,9,10.7,+5,
2021-01-16,202101160BRK,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.52,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-1,
2021-01-16,202101160BRK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.57,3,4,.750,1,1,1.000,0,0,0,1,1,4,1,0,0,1,7,9.1,+5,
2021-01-16,202101160BRK,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.57,3,6,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.0,+5,
2021-01-16,202101160BRK,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,2,0,2,0.7,+4,
2021-01-16,202101160BRK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101160BRK.html,5.07,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,
2021-01-16,202101160BRK,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.92,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,1.6,-2,1.000
2021-01-16,202101160BRK,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-16,202101160BRK,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-16,202101160BRK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.88,4,6,.667,1,3,.333,0,0,2,1,3,2,0,0,1,3,9,7.3,+1,
2021-01-16,202101160BRK,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.97,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,0,0,0,2.1,-10,
2021-01-16,202101160BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.37,2,4,.500,0,0,,0,0,0,1,1,1,1,1,0,1,4,4.3,-3,
2021-01-16,202101160BRK,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.85,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2021-01-16,202101160BRK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101160BRK.html,10.85,5,9,.556,3,6,.500,2,2,0,0,0,1,0,0,1,2,15,9.6,-7,1.000
2021-01-16,202101160BRK,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101160BRK.html,3.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-01-16,202101160BRK,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101160BRK.html,10.18,1,2,.500,0,1,.000,2,2,1,2,3,1,0,0,0,0,4,5.0,-1,1.000
2021-01-16,202101160BRK,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-16,202101160BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.57,2,6,.333,0,1,.000,5,5,0,2,2,1,1,0,2,0,9,5.9,+3,1.000
2021-01-16,202101160BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.67,0,2,.000,0,2,.000,2,2,0,3,3,2,1,1,2,0,2,2.6,+3,1.000
2021-01-16,202101160BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.23,3,5,.600,2,4,.500,1,1,0,1,1,0,0,0,0,2,9,6.2,+3,1.000
2021-01-16,202101160BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-01-16,202101160BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.03,0,0,,0,0,,2,2,0,4,4,2,0,1,1,0,2,4.3,+1,1.000
2021-01-16,202101160BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-16,202101160BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2021-01-16,202101160BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.77,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2021-01-16,202101160BRK,BRK,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2021-01-16,202101160BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.22,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,4.4,+5,
2021-01-16,202101160BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.72,3,5,.600,0,2,.000,0,0,0,2,2,5,2,0,2,1,6,7.4,-1,
2021-01-16,202101160BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.75,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,+1,
2021-01-16,202101160BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.95,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,1,0,5,4.7,+5,
2021-01-16,202101160BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-01-16,202101160BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2021-01-16,202101160BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.53,0,0,,0,0,,0,0,0,3,3,1,1,0,1,0,0,1.6,-2,
2021-01-16,202101160BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101160BRK.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2021-01-16,202101160BRK,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101160BRK.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-16,202101160BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101160BRK.html,10.25,5,8,.625,2,3,.667,0,0,0,1,1,1,1,2,2,0,12,9.8,-4,
2021-01-16,202101160BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.9,3,5,.600,2,4,.500,3,5,0,3,3,3,1,0,3,2,11,8.1,0,.600
2021-01-16,202101160BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101160BRK.html,10.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-01-16,202101160BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-01-16,202101160BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.57,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,
2021-01-16,202101160BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101160BRK.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2021-01-16,202101160BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.85,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+2,
2021-01-16,202101160BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-01-16,202101160BRK,BRK,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202101160BRK.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2021-01-16,202101160BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101160BRK.html,12.0,6,7,.857,2,2,1.000,0,0,0,1,1,2,0,0,1,0,14,12.2,+6,
2021-01-16,202101160BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101160BRK.html,11.5,2,6,.333,1,2,.500,8,8,1,3,4,4,0,0,2,0,13,12.0,+5,1.000
2021-01-16,202101160BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-01-16,202101160BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
2021-01-16,202101160BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2021-01-16,202101160BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101160BRK.html,6.37,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,+1,
2021-01-16,202101160BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101160BRK.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-16,202101160BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.98,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,
