game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.62,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,0
2020-01-18,202001180NOP,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.38,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,0
2020-01-18,202001180NOP,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2020-01-18,202001180NOP,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-18,202001180NOP,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001180NOP.html,3.28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,0
2020-01-18,202001180NOP,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202001180NOP.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-18,202001180NOP,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.53,2,7,.286,0,1,.000,2,3,.667,0,2,2,1,2,0,3,1,6,1.4,+1
2020-01-18,202001180NOP,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-01-18,202001180NOP,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.53,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+1
2020-01-18,202001180NOP,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-18,202001180NOP,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001180NOP.html,11.45,5,9,.556,3,5,.600,1,1,1.000,0,1,1,1,1,0,0,1,14,11.3,+17
2020-01-18,202001180NOP,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.53,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,6,5.7,+1
2020-01-18,202001180NOP,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2020-01-18,202001180NOP,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
2020-01-18,202001180NOP,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.58,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,+11
2020-01-18,202001180NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001180NOP.html,12.0,3,5,.600,1,3,.333,0,2,.000,0,3,3,2,0,0,1,1,7,4.8,+2
2020-01-18,202001180NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.63,4,5,.800,2,3,.667,0,1,.000,0,4,4,2,1,1,2,2,10,9.2,-2
2020-01-18,202001180NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-2
2020-01-18,202001180NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+3
2020-01-18,202001180NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.2,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,9,8.0,0
2020-01-18,202001180NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001180NOP.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2020-01-18,202001180NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.8,0,0,,0,0,,3,4,.750,1,1,2,3,0,0,0,1,3,5.3,+2
2020-01-18,202001180NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-18,202001180NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.37,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,+4
2020-01-18,202001180NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.23,2,6,.333,0,2,.000,3,3,1.000,0,0,0,1,1,0,1,1,7,3.9,+7
2020-01-18,202001180NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.9,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+7
2020-01-18,202001180NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.83,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,+9
2020-01-18,202001180NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.23,2,4,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,0,0,10,8.3,+7
2020-01-18,202001180NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.92,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,7.1,-3
2020-01-18,202001180NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.17,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-3
2020-01-18,202001180NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001180NOP.html,3.17,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,3,3.9,+6
2020-01-18,202001180NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.1,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,-1
2020-01-18,202001180NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-1
2020-01-18,202001180NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2
2020-01-18,202001180NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001180NOP.html,12.0,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,5,3.2,0
2020-01-18,202001180NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.63,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,1,0,2,2.0,+2
2020-01-18,202001180NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001180NOP.html,10.55,2,4,.500,0,2,.000,0,0,,2,1,3,1,1,1,1,1,4,4.7,+3
2020-01-18,202001180NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.72,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,0
2020-01-18,202001180NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.38,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,0
2020-01-18,202001180NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001180NOP.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-01-18,202001180NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.62,2,2,1.000,0,0,,4,6,.667,0,0,0,0,0,1,1,1,8,5.9,0
2020-01-18,202001180NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202001180NOP.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-18,202001180NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.37,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,0,2,-0.2,-2
2020-01-18,202001180NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.27,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6,+1
2020-01-18,202001180NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001180NOP.html,12.0,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,2,1,3,1.9,-11
2020-01-18,202001180NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.53,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,1,2,1.9,-1
2020-01-18,202001180NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.87,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+3
2020-01-18,202001180NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.6,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,2,3,4.8,-9
2020-01-18,202001180NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.13,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-14
2020-01-18,202001180NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-14
2020-01-18,202001180NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
