game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210PHO,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.88,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,0,0,1,8,8.0,+10
2024-12-21,202412210PHO,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.33,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,3.0,+4
2024-12-21,202412210PHO,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.23,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2024-12-21,202412210PHO,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.2,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,3.6,0
2024-12-21,202412210PHO,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.67,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,0
2024-12-21,202412210PHO,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.77,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2024-12-21,202412210PHO,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-12-21,202412210PHO,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202412210PHO.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-21,202412210PHO,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.97,3,5,.600,1,2,.500,6,8,.750,0,1,1,2,0,1,2,1,13,9.9,0
2024-12-21,202412210PHO,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.03,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,2,2.0,-6
2024-12-21,202412210PHO,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.83,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,-4
2024-12-21,202412210PHO,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,-1
2024-12-21,202412210PHO,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-12-21,202412210PHO,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.33,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,2,0,0,0,7,6.9,0
2024-12-21,202412210PHO,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2024-12-21,202412210PHO,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-12-21,202412210PHO,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-12-21,202412210PHO,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2024-12-21,202412210PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412210PHO.html,12.0,4,6,.667,0,0,,3,3,1.000,0,1,1,1,0,0,4,2,11,4.6,-15
2024-12-21,202412210PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-15
2024-12-21,202412210PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-8
2024-12-21,202412210PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.15,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,5.8,-15
2024-12-21,202412210PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.95,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-8
2024-12-21,202412210PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2024-12-21,202412210PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-7
2024-12-21,202412210PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412210PHO.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2024-12-21,202412210PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412210PHO.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-12-21,202412210PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.98,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,2.2,+6
2024-12-21,202412210PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.62,5,6,.833,2,3,.667,0,0,,0,0,0,1,0,0,0,0,12,10.5,+1
2024-12-21,202412210PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.7,+3
2024-12-21,202412210PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2024-12-21,202412210PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.02,2,2,1.000,0,0,,0,0,,0,3,3,4,2,0,0,0,4,9.1,+4
2024-12-21,202412210PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.98,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,0,0,1,3.2,+6
2024-12-21,202412210PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.65,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,4.0,+11
2024-12-21,202412210PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.02,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4
2024-12-21,202412210PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+7
2024-12-21,202412210PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.57,5,7,.714,3,5,.600,0,0,,0,1,1,1,1,0,2,1,13,9.7,-1
2024-12-21,202412210PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412210PHO.html,12.0,4,7,.571,1,3,.333,1,2,.500,1,3,4,3,0,0,1,0,10,9.0,-4
2024-12-21,202412210PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
2024-12-21,202412210PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.83,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.8,-6
2024-12-21,202412210PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.8,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
2024-12-21,202412210PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
2024-12-21,202412210PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2024-12-21,202412210PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2024-12-21,202412210PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2024-12-21,202412210PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412210PHO.html,12.0,4,9,.444,1,2,.500,4,4,1.000,1,2,3,4,1,0,1,0,13,12.4,+1
2024-12-21,202412210PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.73,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,+3
2024-12-21,202412210PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412210PHO.html,10.72,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-1
2024-12-21,202412210PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.78,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+2
2024-12-21,202412210PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+2
2024-12-21,202412210PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.73,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+3
2024-12-21,202412210PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-12-21,202412210PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-0.9,-4
