game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-07,201912070DAL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.08,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-13,
2019-12-07,201912070DAL,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,2.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-07,201912070DAL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2019-12-07,201912070DAL,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2019-12-07,201912070DAL,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.63,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,1,2,-0.1,-5,
2019-12-07,201912070DAL,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,2,6,.333,0,2,.000,1,2,1,2,3,2,1,0,2,0,5,2.9,-8,.500
2019-12-07,201912070DAL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2019-12-07,201912070DAL,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,2,6,.333,0,1,.000,2,2,0,1,1,1,0,0,1,2,6,1.8,-8,1.000
2019-12-07,201912070DAL,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912070DAL.html,8.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-9,
2019-12-07,201912070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201912070DAL.html,10.85,4,7,.571,2,4,.500,1,1,0,1,1,5,1,0,0,0,11,12.5,+3,1.000
2019-12-07,201912070DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912070DAL.html,8.38,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,0,5,4.1,+9,
2019-12-07,201912070DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.43,1,4,.250,0,1,.000,1,2,1,2,3,1,0,0,0,2,3,1.4,+6,.500
2019-12-07,201912070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.43,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,+6,
2019-12-07,201912070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.4,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+5,
2019-12-07,201912070DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,3.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2019-12-07,201912070DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912070DAL.html,2.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,0,
2019-12-07,201912070DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912070DAL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-07,201912070DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-12-07,201912070DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912070DAL.html,1.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-12-07,201912070DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201912070DAL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-12-07,201912070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.67,2,3,.667,0,1,.000,5,6,0,3,3,0,0,0,1,1,9,6.8,+3,.833
2019-12-07,201912070DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,0,
2019-12-07,201912070DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912070DAL.html,2.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,0,
2019-12-07,201912070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.97,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,0,1.000
2019-12-07,201912070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912070DAL.html,3.45,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2019-12-07,201912070DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.38,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+8,
2019-12-07,201912070DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.33,3,3,1.000,0,0,,3,4,1,4,5,0,0,1,0,0,9,10.3,+6,.750
2019-12-07,201912070DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2019-12-07,201912070DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.68,0,2,.000,0,2,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,+9,1.000
2019-12-07,201912070DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912070DAL.html,8.1,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,+10,
2019-12-07,201912070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.67,2,5,.400,0,3,.000,2,3,0,2,2,4,0,0,1,1,6,4.9,+22,.667
2019-12-07,201912070DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.13,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+13,
2019-12-07,201912070DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.83,2,5,.400,0,2,.000,4,5,0,3,3,1,1,0,0,0,8,7.5,+22,.800
2019-12-07,201912070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.13,3,4,.750,1,2,.500,1,1,0,0,0,1,1,0,0,2,8,7.3,+13,1.000
2019-12-07,201912070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.92,0,0,,0,0,,0,0,0,1,1,0,3,0,1,1,0,1.9,+13,
2019-12-07,201912070DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+13,
2019-12-07,201912070DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912070DAL.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2019-12-07,201912070DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.87,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+13,
2019-12-07,201912070DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.08,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,+13,
2019-12-07,201912070DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912070DAL.html,2.33,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+4,
2019-12-07,201912070DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,10.28,1,3,.333,0,2,.000,1,2,0,1,1,0,1,0,0,0,3,2.2,+3,.500
2019-12-07,201912070DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,1,2,.500,0,0,,0,0,1,8,9,2,0,1,1,2,2,4.4,+8,
2019-12-07,201912070DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912070DAL.html,8.48,1,2,.500,0,1,.000,3,3,0,0,0,1,0,1,1,1,5,4.0,+5,1.000
2019-12-07,201912070DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.63,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+5,
2019-12-07,201912070DAL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,+8,
2019-12-07,201912070DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/201912070DAL.html,10.6,2,7,.286,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,1.4,+11,
