game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120GSW,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.05,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,7,6.5,+3
2022-02-12,202202120GSW,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+3
2022-02-12,202202120GSW,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2022-02-12,202202120GSW,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.48,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,2.4,+2
2022-02-12,202202120GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202120GSW.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-02-12,202202120GSW,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.6,3,4,.750,1,2,.500,0,1,.000,1,0,1,1,1,0,1,2,7,5.6,+5
2022-02-12,202202120GSW,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-12,202202120GSW,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.77,1,10,.100,0,3,.000,1,3,.333,2,4,6,0,0,0,3,2,3,-5.6,-3
2022-02-12,202202120GSW,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.1,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3,-5
2022-02-12,202202120GSW,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.1,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-5
2022-02-12,202202120GSW,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-12,202202120GSW,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,7.33,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,4,5.0,+3
2022-02-12,202202120GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202120GSW.html,12.0,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,2,0,1,6,7.8,-1
2022-02-12,202202120GSW,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.9,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+7
2022-02-12,202202120GSW,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2022-02-12,202202120GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.05,2,6,.333,0,3,.000,5,5,1.000,0,2,2,3,0,0,1,1,9,6.9,+8
2022-02-12,202202120GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.18,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,7,4.9,+6
2022-02-12,202202120GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.63,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+8
2022-02-12,202202120GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,11.37,0,2,.000,0,0,,1,2,.500,0,6,6,1,0,0,1,1,1,0.3,+2
2022-02-12,202202120GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.65,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,7,6.9,+8
2022-02-12,202202120GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.37,0,1,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,3.7,-2
2022-02-12,202202120GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-12,202202120GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202120GSW.html,1.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-02-12,202202120GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-02-12,202202120GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-12,202202120GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.72,3,5,.600,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,0,8,9.4,0
2022-02-12,202202120GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.72,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
2022-02-12,202202120GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.28,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+3
2022-02-12,202202120GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2022-02-12,202202120GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.32,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,0,1,1,9,6.0,-12
2022-02-12,202202120GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.47,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,+4
2022-02-12,202202120GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.72,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,+6
2022-02-12,202202120GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-10
2022-02-12,202202120GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,4.95,0,0,,0,0,,0,2,.000,1,1,2,2,0,0,0,0,0,1.6,+4
2022-02-12,202202120GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,5,4.7,+2
2022-02-12,202202120GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,11.17,3,6,.500,1,3,.333,1,3,.333,0,3,3,0,0,0,0,1,8,4.7,+2
2022-02-12,202202120GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.52,2,5,.400,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,7,3.8,-4
2022-02-12,202202120GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.27,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5
2022-02-12,202202120GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.42,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,2,2,2.2,+2
2022-02-12,202202120GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,6.1,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,0
2022-02-12,202202120GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-02-12,202202120GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,1.73,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3
2022-02-12,202202120GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.58,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-4
2022-02-12,202202120GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202120GSW.html,0.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-12,202202120GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.8,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-2
2022-02-12,202202120GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,7.83,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7,+5
2022-02-12,202202120GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.58,6,10,.600,3,4,.750,1,1,1.000,0,3,3,0,0,0,0,1,16,11.9,+3
2022-02-12,202202120GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.85,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+1
2022-02-12,202202120GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,2.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-02-12,202202120GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,7.07,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,+6
2022-02-12,202202120GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.15,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.0,+2
2022-02-12,202202120GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202202120GSW.html,4.62,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,1,1,1,0,0.6,-4
2022-02-12,202202120GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-02-12,202202120GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202202120GSW.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
