game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-01,202202010SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.63,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+7,
2022-02-01,202202010SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.63,2,2,1.000,0,0,,1,2,2,3,5,1,0,0,1,0,5,6.0,+7,.500
2022-02-01,202202010SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.37,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,-1,
2022-02-01,202202010SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-1,
2022-02-01,202202010SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,2.5,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-1,
2022-02-01,202202010SAS,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.37,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-02-01,202202010SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.27,5,6,.833,1,2,.500,0,0,0,0,0,1,0,1,1,0,11,9.2,-1,
2022-02-01,202202010SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.5,3,3,1.000,1,1,1.000,0,2,0,0,0,0,0,0,1,0,7,4.3,+1,.000
2022-02-01,202202010SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.15,0,0,,0,0,,0,0,0,0,0,2,0,0,1,2,0,-0.4,+5,
2022-02-01,202202010SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,3.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2022-02-01,202202010SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,2,2,1.9,+1,
2022-02-01,202202010SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,10.62,2,3,.667,2,2,1.000,2,2,0,1,1,2,1,0,0,0,8,9.4,+1,1.000
2022-02-01,202202010SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.83,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-1,
2022-02-01,202202010SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.88,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+2,
2022-02-01,202202010SAS,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202202010SAS.html,3.92,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,
2022-02-01,202202010SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,10.53,3,6,.500,0,0,,0,1,0,3,3,5,0,0,1,1,6,5.6,+7,.000
2022-02-01,202202010SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.23,3,3,1.000,2,2,1.000,0,0,0,1,1,2,0,0,1,2,8,7.0,+4,
2022-02-01,202202010SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.92,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,7.1,0,
2022-02-01,202202010SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2022-02-01,202202010SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,6.87,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,+7,
2022-02-01,202202010SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.55,3,5,.600,0,1,.000,0,0,0,0,0,1,0,2,0,1,6,5.4,+7,
2022-02-01,202202010SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-02-01,202202010SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202010SAS.html,6.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2022-02-01,202202010SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.13,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,0,4,4.4,0,1.000
2022-02-01,202202010SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.68,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,3,0,6,1.0,-16,
2022-02-01,202202010SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.9,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,-11,1.000
2022-02-01,202202010SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,10.37,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,1,3,0.6,-18,
2022-02-01,202202010SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,3.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2022-02-01,202202010SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.63,0,3,.000,0,2,.000,0,0,0,4,4,0,0,0,0,0,0,-0.9,-12,
2022-02-01,202202010SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.32,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,0,2,2.7,-9,1.000
2022-02-01,202202010SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.25,0,2,.000,0,2,.000,1,2,0,0,0,0,0,1,0,0,1,-0.1,-10,.500
2022-02-01,202202010SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-12,
