game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140PHO,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.63,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-11,
2025-03-14,202503140PHO,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,11.63,4,8,.500,2,4,.500,0,0,0,0,0,0,0,0,2,0,10,4.0,-8,
2025-03-14,202503140PHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.02,2,3,.667,0,1,.000,2,2,0,4,4,4,0,0,0,0,6,8.7,-8,1.000
2025-03-14,202503140PHO,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,7.12,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-9,
2025-03-14,202503140PHO,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503140PHO.html,2.8,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2025-03-14,202503140PHO,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.98,0,2,.000,0,0,,2,2,3,0,3,0,0,0,0,1,2,2.3,-2,1.000
2025-03-14,202503140PHO,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.67,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-3,
2025-03-14,202503140PHO,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,7.27,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2025-03-14,202503140PHO,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.67,4,6,.667,2,3,.667,4,4,0,2,2,1,0,0,1,0,14,11.7,-3,1.000
2025-03-14,202503140PHO,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.05,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+4,
2025-03-14,202503140PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,3.77,0,0,,0,0,,0,0,0,1,1,3,1,0,0,2,0,2.6,-1,
2025-03-14,202503140PHO,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-14,202503140PHO,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-03-14,202503140PHO,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2025-03-14,202503140PHO,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-14,202503140PHO,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2025-03-14,202503140PHO,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-14,202503140PHO,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-14,202503140PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.75,3,5,.600,1,3,.333,0,0,1,2,3,1,0,0,1,0,7,5.7,+8,
2025-03-14,202503140PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.0,3,7,.429,1,2,.500,2,2,1,0,1,4,0,1,1,0,9,8.5,+14,1.000
2025-03-14,202503140PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,7.12,2,6,.333,1,4,.250,0,0,1,1,2,0,1,0,0,0,5,3.6,+3,
2025-03-14,202503140PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-03-14,202503140PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503140PHO.html,4.43,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+3,
2025-03-14,202503140PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,7.57,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+11,
2025-03-14,202503140PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,3.08,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+8,
2025-03-14,202503140PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.07,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+9,
2025-03-14,202503140PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.05,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+9,1.000
2025-03-14,202503140PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.55,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,-7,
2025-03-14,202503140PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.93,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,1.0,-7,
2025-03-14,202503140PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.95,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,1,2,3,2.6,+3,
2025-03-14,202503140PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.08,2,4,.500,1,3,.333,1,3,0,0,0,2,1,0,1,2,6,3.8,-9,.333
2025-03-14,202503140PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2025-03-14,202503140PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.95,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,+3,.500
2025-03-14,202503140PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.52,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,-4,
2025-03-14,202503140PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.97,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,-12,
2025-03-14,202503140PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,9.2,3,6,.500,1,2,.500,2,2,0,0,0,3,0,0,0,0,9,8.1,+5,1.000
2025-03-14,202503140PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.0,1,3,.333,1,2,.500,2,2,1,1,2,2,1,1,1,0,5,6.4,+10,1.000
2025-03-14,202503140PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,9.32,0,1,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,1.6,+3,
2025-03-14,202503140PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.8,3,5,.600,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,7.3,+4,
2025-03-14,202503140PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.22,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+2,
2025-03-14,202503140PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.78,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,+8,1.000
2025-03-14,202503140PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,2.8,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.0,+5,1.000
2025-03-14,202503140PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-03-14,202503140PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.08,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.0,+8,
2025-03-14,202503140PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.67,1,3,.333,1,3,.333,0,0,0,0,0,7,1,0,2,1,3,4.8,+3,
2025-03-14,202503140PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2025-03-14,202503140PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.1,3,7,.429,0,3,.000,2,2,0,0,0,1,1,0,0,1,8,5.6,-4,1.000
2025-03-14,202503140PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-14,202503140PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,2,2.9,+1,
2025-03-14,202503140PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2025-03-14,202503140PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+8,
2025-03-14,202503140PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-14,202503140PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-14,202503140PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202503140PHO.html,0.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
