game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-05,202111050MIL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.32,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+11,
2021-11-05,202111050MIL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.17,0,1,.000,0,0,,4,4,0,1,1,0,0,1,0,1,4,3.9,+2,1.000
2021-11-05,202111050MIL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111050MIL.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+2,
2021-11-05,202111050MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111050MIL.html,12.0,5,6,.833,0,0,,0,0,1,0,1,1,0,0,0,0,10,9.2,+12,
2021-11-05,202111050MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.95,3,4,.750,0,0,,0,0,0,1,1,0,0,0,2,2,6,1.9,+3,
2021-11-05,202111050MIL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.22,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+3,1.000
2021-11-05,202111050MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.95,0,0,,0,0,,1,2,0,1,1,0,1,0,1,1,1,0.5,+3,.500
2021-11-05,202111050MIL,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.95,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+3,
2021-11-05,202111050MIL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.05,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+9,
2021-11-05,202111050MIL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.05,0,0,,0,0,,0,0,1,3,4,0,1,1,1,2,0,1.5,+9,
2021-11-05,202111050MIL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.78,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+9,
2021-11-05,202111050MIL,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+9,
2021-11-05,202111050MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.5,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,+10,
2021-11-05,202111050MIL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.67,2,4,.500,0,1,.000,6,8,1,2,3,1,0,1,1,2,10,8.1,+17,.750
2021-11-05,202111050MIL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.63,4,6,.667,1,2,.500,1,1,1,2,3,0,0,0,0,0,10,8.7,+16,1.000
2021-11-05,202111050MIL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.63,1,1,1.000,0,0,,0,0,3,2,5,0,2,0,1,0,2,5.4,+16,
2021-11-05,202111050MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.0,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.0,0,
2021-11-05,202111050MIL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-05,202111050MIL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111050MIL.html,8.65,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,2.3,+15,
2021-11-05,202111050MIL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-05,202111050MIL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202111050MIL.html,1.38,0,0,,0,0,,1,2,2,0,2,0,0,0,1,0,1,1.0,-4,.500
2021-11-05,202111050MIL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111050MIL.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-05,202111050MIL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202111050MIL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-05,202111050MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.83,5,6,.833,4,5,.800,0,0,1,3,4,2,1,1,0,0,14,16.5,+17,
2021-11-05,202111050MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,8.35,2,4,.500,0,1,.000,1,1,0,2,2,3,2,0,1,0,5,6.7,+15,1.000
2021-11-05,202111050MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.6,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,+8,
2021-11-05,202111050MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.9,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+9,
2021-11-05,202111050MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.37,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,+1,.500
2021-11-05,202111050MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.55,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.0,+16,
2021-11-05,202111050MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.85,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+9,
2021-11-05,202111050MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.65,1,3,.333,0,1,.000,2,2,0,1,1,2,0,0,0,0,4,4.0,+12,1.000
2021-11-05,202111050MIL,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2021-11-05,202111050MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-11-05,202111050MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-10,
2021-11-05,202111050MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.57,1,2,.500,0,1,.000,4,4,0,2,2,0,0,0,0,1,6,5.2,-8,1.000
2021-11-05,202111050MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.1,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,2,0,0,-1.7,-10,
2021-11-05,202111050MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.07,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,-3,
2021-11-05,202111050MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.95,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2021-11-05,202111050MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.18,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,0,2,2.7,-7,
2021-11-05,202111050MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.8,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.0,-3,
2021-11-05,202111050MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.18,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,0,5,3.0,-7,
2021-11-05,202111050MIL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-11-05,202111050MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111050MIL.html,3.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-11-05,202111050MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.47,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2021-11-05,202111050MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,8.85,3,8,.375,2,4,.500,4,6,1,1,2,1,0,0,2,0,12,6.5,-6,.667
2021-11-05,202111050MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111050MIL.html,8.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-05,202111050MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.55,0,0,,0,0,,0,0,0,0,0,3,1,0,0,1,0,2.7,-1,
2021-11-05,202111050MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-05,202111050MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.42,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,-12,
2021-11-05,202111050MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111050MIL.html,3.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2021-11-05,202111050MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.1,-8,
2021-11-05,202111050MIL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111050MIL.html,3.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-11-05,202111050MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-11-05,202111050MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2021-11-05,202111050MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.73,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-6,
2021-11-05,202111050MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-10,
2021-11-05,202111050MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2021-11-05,202111050MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.13,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+2,.500
2021-11-05,202111050MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.22,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-9,
2021-11-05,202111050MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.93,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,2,0,0,-1.4,-5,
2021-11-05,202111050MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111050MIL.html,3.58,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-9,.500
2021-11-05,202111050MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-11-05,202111050MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.97,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,+4,1.000
2021-11-05,202111050MIL,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
