game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501190MIA.html,11.18,1,1,1.000,0,0,,0,0,,0,1,1,7,0,1,0,1,2,7.2,+17
2025-01-19,202501190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.42,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,2,2,4,2.9,+15
2025-01-19,202501190MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.57,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,4,3.6,+15
2025-01-19,202501190MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.12,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+5
2025-01-19,202501190MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.02,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,0,9,9.4,+8
2025-01-19,202501190MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501190MIA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-19,202501190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.65,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,5,6.5,-1
2025-01-19,202501190MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.65,4,6,.667,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,10,8.0,-1
2025-01-19,202501190MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,3,4,.750,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,8,9.5,-3
2025-01-19,202501190MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.65,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-1
2025-01-19,202501190MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,3,4,.750,2,2,1.000,0,0,,2,2,4,1,1,0,1,2,8,8.3,-3
2025-01-19,202501190MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2025-01-19,202501190MIA,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-19,202501190MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
