game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-06,202405060NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,4,8,.500,1,3,.333,4,4,0,0,0,2,0,0,0,1,13,10.0,-1,1.000
2024-05-06,202405060NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.45,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2024-05-06,202405060NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,
2024-05-06,202405060NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,3.68,3,3,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,6,7.1,+6,
2024-05-06,202405060NYK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.67,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.8,+5,
2024-05-06,202405060NYK,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-05-06,202405060NYK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,3,5,.600,0,0,,2,2,1,0,1,2,0,0,0,2,8,7.0,-9,1.000
2024-05-06,202405060NYK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.42,0,0,,0,0,,0,0,0,0,0,0,2,0,3,0,0,-1.0,-8,
2024-05-06,202405060NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.82,0,0,,0,0,,1,2,0,0,0,1,1,0,1,2,1,0.5,-4,.500
2024-05-06,202405060NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.42,2,2,1.000,0,0,,4,4,1,2,3,1,0,0,0,1,8,9.0,-8,1.000
2024-05-06,202405060NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.42,2,4,.500,0,1,.000,2,2,0,0,0,2,0,0,0,2,6,4.6,-8,1.000
2024-05-06,202405060NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.68,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-4,
2024-05-06,202405060NYK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-05-06,202405060NYK,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-05-06,202405060NYK,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405060NYK.html,5.08,1,2,.500,0,0,,0,0,0,0,0,1,0,2,0,0,2,3.1,-2,
2024-05-06,202405060NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,4,4,1.000,1,1,1.000,0,0,0,3,3,2,2,1,1,0,9,11.8,+3,
2024-05-06,202405060NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.93,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-1.5,+4,
2024-05-06,202405060NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.95,3,6,.500,0,1,.000,4,4,0,2,2,0,0,0,0,0,10,7.6,+4,1.000
2024-05-06,202405060NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.77,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,+5,
2024-05-06,202405060NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.18,1,2,.500,0,0,,2,2,1,2,3,1,0,0,0,1,4,4.6,+6,1.000
2024-05-06,202405060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-05-06,202405060NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-05-06,202405060NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.05,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2024-05-06,202405060NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,1,3,.333,0,0,,0,1,1,3,4,0,0,0,2,0,2,-0.5,-9,.000
2024-05-06,202405060NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.75,2,4,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,4,4.0,-4,
2024-05-06,202405060NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,11.22,3,6,.500,0,1,.000,2,2,0,0,0,2,0,0,0,0,8,6.4,-6,1.000
2024-05-06,202405060NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,1.9,-9,
2024-05-06,202405060NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,10.67,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-4,
2024-05-06,202405060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-05-06,202405060NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-05-06,202405060NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-05-06,202405060NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,1,2,.500,0,0,,4,4,1,3,4,4,0,0,1,1,6,8.0,+1,1.000
2024-05-06,202405060NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,6,7,.857,3,4,.750,0,0,0,0,0,0,0,0,2,2,15,9.7,+1,
2024-05-06,202405060NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,2,4,.500,0,0,,0,0,1,2,3,3,0,1,1,1,4,4.7,+1,
2024-05-06,202405060NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.32,0,1,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,2.3,+7,
2024-05-06,202405060NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.45,3,5,.600,0,0,,0,0,1,0,1,1,0,0,1,2,6,3.3,+3,
2024-05-06,202405060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-05-06,202405060NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-05-06,202405060NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,3,4,.750,0,0,,1,3,2,0,2,2,1,0,1,2,7,6.6,+9,.333
2024-05-06,202405060NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+9,
2024-05-06,202405060NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,10.37,6,10,.600,1,2,.500,8,8,0,1,1,1,0,0,3,1,21,14.0,+13,1.000
2024-05-06,202405060NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,12.0,2,3,.667,1,1,1.000,0,0,0,3,3,1,2,0,1,1,5,5.9,+9,
2024-05-06,202405060NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-05-06,202405060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,5.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,
2024-05-06,202405060NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,1.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
