game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-26,202205260GSW,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
2022-05-26,202205260GSW,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
2022-05-26,202205260GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.97,1,1,1.000,1,1,1.000,6,8,.750,0,0,0,0,0,1,0,2,9,7.8,-6
2022-05-26,202205260GSW,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-05-26,202205260GSW,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205260GSW.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-05-26,202205260GSW,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2022-05-26,202205260GSW,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,2,4.4,+6
2022-05-26,202205260GSW,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
2022-05-26,202205260GSW,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-05-26,202205260GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,3,8,.375,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,3.8,+5
2022-05-26,202205260GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.35,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.2,+4
2022-05-26,202205260GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,11.9,1,2,.500,1,1,1.000,0,0,,0,3,3,5,1,0,1,0,3,6.4,+8
2022-05-26,202205260GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,4.7,+3
2022-05-26,202205260GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.35,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,1,6,6.3,+4
2022-05-26,202205260GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6
2022-05-26,202205260GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-05-26,202205260GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202205260GSW.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-26,202205260GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205260GSW.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-26,202205260GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.67,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+8
2022-05-26,202205260GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.45,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,11,9.5,+6
2022-05-26,202205260GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.67,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.0,+8
2022-05-26,202205260GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.85,2,2,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,1,1,7,7.7,+10
2022-05-26,202205260GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,4.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-05-26,202205260GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.32,4,5,.800,1,2,.500,3,3,1.000,0,2,2,3,1,0,1,1,12,12.4,+3
2022-05-26,202205260GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.02,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,+13
2022-05-26,202205260GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.88,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,1,7,6.0,+10
2022-05-26,202205260GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,6,5.0,-7
2022-05-26,202205260GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.15,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,1,8,6.3,+5
2022-05-26,202205260GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,2.5,-7
2022-05-26,202205260GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.07,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,1,2,0,1.3,-6
2022-05-26,202205260GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.82,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+6
2022-05-26,202205260GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.78,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-13
2022-05-26,202205260GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2022-05-26,202205260GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.38,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3,+3
2022-05-26,202205260GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.38,2,8,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,1.2,+3
2022-05-26,202205260GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.27,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,0.3,+2
2022-05-26,202205260GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,4.55,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,5.0,+4
2022-05-26,202205260GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.38,1,2,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,2,6.1,-1
2022-05-26,202205260GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0,-2
2022-05-26,202205260GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.83,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,+3
2022-05-26,202205260GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-26,202205260GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-26,202205260GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-05-26,202205260GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
