game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404070IND.html,5.7,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,+8
2024-04-07,202404070IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404070IND.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2024-04-07,202404070IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404070IND.html,5.7,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+8
2024-04-07,202404070IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202404070IND.html,5.7,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+8
2024-04-07,202404070IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404070IND.html,9.05,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,0,1,2,0.9,-3
2024-04-07,202404070IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404070IND.html,10.52,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,0,5,5.5,+7
2024-04-07,202404070IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404070IND.html,3.43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,+1
2024-04-07,202404070IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404070IND.html,9.43,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,+6
2024-04-07,202404070IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404070IND.html,6.63,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+4
2024-04-07,202404070IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404070IND.html,8.57,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,8,7.1,+2
2024-04-07,202404070IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404070IND.html,8.32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
2024-04-07,202404070IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404070IND.html,2.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2024-04-07,202404070IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202404070IND.html,1.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-04-07,202404070IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404070IND.html,10.98,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,1,0,1.3,-4
2024-04-07,202404070IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404070IND.html,8.5,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,-6
2024-04-07,202404070IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404070IND.html,9.52,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,-6
2024-04-07,202404070IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404070IND.html,8.5,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.9,-6
2024-04-07,202404070IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404070IND.html,7.02,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,5.0,-8
2024-04-07,202404070IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404070IND.html,4.98,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+4
2024-04-07,202404070IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404070IND.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-07,202404070IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404070IND.html,3.5,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+2
2024-04-07,202404070IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202404070IND.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-04-07,202404070IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404070IND.html,10.5,2,4,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,2,9,6.5,-4
2024-04-07,202404070IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,1,3,.333,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,4.9,-11
2024-04-07,202404070IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404070IND.html,8.0,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,1,0,1,2,1.3,-6
2024-04-07,202404070IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404070IND.html,8.23,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.8,-8
2024-04-07,202404070IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404070IND.html,4.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2024-04-07,202404070IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404070IND.html,7.3,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-7
2024-04-07,202404070IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404070IND.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-10
2024-04-07,202404070IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404070IND.html,3.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
