game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090CLE,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.9,-1,
2024-11-09,202411090CLE,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.65,1,4,.250,1,3,.333,0,0,1,2,3,1,0,0,1,0,3,1.6,+3,
2024-11-09,202411090CLE,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,12.0,1,5,.200,1,3,.333,2,2,1,0,1,0,0,0,1,2,5,0.8,-17,1.000
2024-11-09,202411090CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.25,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,-0.4,-11,
2024-11-09,202411090CLE,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,12.0,2,3,.667,0,0,,0,1,1,2,3,2,0,0,2,0,4,3.0,-17,.000
2024-11-09,202411090CLE,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.25,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-11,
2024-11-09,202411090CLE,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.77,1,2,.500,0,1,.000,0,0,3,0,3,0,0,0,0,1,2,2.7,-11,
2024-11-09,202411090CLE,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-11-09,202411090CLE,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-09,202411090CLE,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2024-11-09,202411090CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.05,2,2,1.000,1,1,1.000,0,1,0,4,4,1,0,0,2,0,5,3.9,+4,.000
2024-11-09,202411090CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.05,4,5,.800,4,4,1.000,3,3,0,1,1,1,0,0,0,1,15,13.7,+4,1.000
2024-11-09,202411090CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.95,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,1,1,4,4.0,+4,
2024-11-09,202411090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2024-11-09,202411090CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.8,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,+2,.500
2024-11-09,202411090CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.0,1,1,1.000,0,0,,0,0,0,1,1,2,1,1,1,0,2,4.1,+4,
2024-11-09,202411090CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2024-11-09,202411090CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,+4,
2024-11-09,202411090CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.17,3,3,1.000,0,0,,2,2,1,5,6,0,1,0,1,0,8,9.3,+1,1.000
2024-11-09,202411090CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.17,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+1,
2024-11-09,202411090CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.97,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-6,
2024-11-09,202411090CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-11-09,202411090CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2024-11-09,202411090CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.57,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,2,2,0.5,-3,
2024-11-09,202411090CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,0,
2024-11-09,202411090CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.33,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-1,
2024-11-09,202411090CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.2,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+4,
2024-11-09,202411090CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2024-11-09,202411090CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,8.55,2,3,.667,0,0,,0,2,2,1,3,0,0,0,1,0,4,2.6,-14,.000
2024-11-09,202411090CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.32,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-18,
2024-11-09,202411090CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.35,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-11,
2024-11-09,202411090CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.23,1,5,.200,0,0,,2,2,1,1,2,0,1,1,2,1,4,1.2,-12,1.000
2024-11-09,202411090CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,2.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2024-11-09,202411090CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,
2024-11-09,202411090CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.17,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2024-11-09,202411090CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.77,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2024-11-09,202411090CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2024-11-09,202411090CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,10.48,3,3,1.000,0,0,,0,0,0,3,3,0,3,1,0,1,6,9.3,+17,
2024-11-09,202411090CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.0,0,2,.000,0,1,.000,5,5,0,0,0,0,0,0,0,0,5,3.6,+17,1.000
2024-11-09,202411090CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.0,3,4,.750,0,1,.000,2,2,0,0,0,2,0,0,0,0,8,7.8,+11,1.000
2024-11-09,202411090CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-09,202411090CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,10.48,4,5,.800,0,1,.000,0,0,0,0,0,1,0,0,0,0,8,6.8,+17,
2024-11-09,202411090CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,1.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-11-09,202411090CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411090CLE.html,11.75,2,2,1.000,0,0,,0,0,0,1,1,5,1,0,0,0,4,8.2,+17,
2024-11-09,202411090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202411090CLE.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-09,202411090CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.75,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+6,
