game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180ORL,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104180ORL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-18,202104180ORL,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104180ORL.html,9.6,3,6,.500,2,4,.500,1,2,.500,0,2,2,0,0,0,1,1,9,4.8,+16
2021-04-18,202104180ORL,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104180ORL.html,10.73,3,3,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,1,0,7,8.1,+14
2021-04-18,202104180ORL,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104180ORL.html,11.28,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,1,1,2,3,2.9,+11
2021-04-18,202104180ORL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.63,2,2,1.000,0,0,,0,0,,1,2,3,4,1,1,0,0,4,9.2,+16
2021-04-18,202104180ORL,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.92,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.0,+13
2021-04-18,202104180ORL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-04-18,202104180ORL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.08,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1
2021-04-18,202104180ORL,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2021-04-18,202104180ORL,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104180ORL.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,1,0,1,7,6.0,-4
2021-04-18,202104180ORL,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.33,0,2,.000,0,1,.000,4,5,.800,0,1,1,1,0,0,1,0,4,2.2,-4
2021-04-18,202104180ORL,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.13,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2,-3
2021-04-18,202104180ORL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.33,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-4
2021-04-18,202104180ORL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.87,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1
2021-04-18,202104180ORL,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104180ORL.html,12.0,3,3,1.000,3,3,1.000,1,3,.333,0,0,0,0,1,0,0,2,10,8.5,-4
2021-04-18,202104180ORL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.67,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-04-18,202104180ORL,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,0
2021-04-18,202104180ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.1,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,-1
2021-04-18,202104180ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
2021-04-18,202104180ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.08,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+3
2021-04-18,202104180ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.1,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,-1
2021-04-18,202104180ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.78,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6,+3
2021-04-18,202104180ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.22,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,0,0,-1.0,-3
2021-04-18,202104180ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.9,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.7,+1
2021-04-18,202104180ORL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.92,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-3
2021-04-18,202104180ORL,ORL,Q1,Robert Franks,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-18,202104180ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.9,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2021-04-18,202104180ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.25,0,2,.000,0,1,.000,3,3,1.000,0,0,0,1,0,1,2,1,3,0.6,+3
2021-04-18,202104180ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.48,3,5,.600,1,1,1.000,0,0,,1,0,1,0,4,0,0,1,7,9.0,0
2021-04-18,202104180ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.33,2,4,.500,1,3,.333,4,4,1.000,1,0,1,1,0,0,0,1,9,8.0,+3
2021-04-18,202104180ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.9,3,4,.750,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,0,7,5.0,0
2021-04-18,202104180ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
2021-04-18,202104180ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-04-18,202104180ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.1,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,1,0,1.5,+6
2021-04-18,202104180ORL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.67,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3
2021-04-18,202104180ORL,ORL,Q2,Robert Franks,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+6
2021-04-18,202104180ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2021-04-18,202104180ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.33,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,0,2,1.4,-16
2021-04-18,202104180ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.3,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-15
2021-04-18,202104180ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-11
2021-04-18,202104180ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-16
2021-04-18,202104180ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.72,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,0.5,-11
2021-04-18,202104180ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.28,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-3
2021-04-18,202104180ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.67,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2
2021-04-18,202104180ORL,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-04-18,202104180ORL,ORL,Q3,Robert Franks,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1
2021-04-18,202104180ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104180ORL.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-18,202104180ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104180ORL.html,10.28,3,8,.375,1,4,.250,2,2,1.000,1,1,2,2,1,0,0,2,9,7.2,+10
2021-04-18,202104180ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104180ORL.html,12.0,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,1,0,0,3,2.6,+4
2021-04-18,202104180ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104180ORL.html,10.48,5,6,.833,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,11,10.4,+4
2021-04-18,202104180ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.25,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+3
2021-04-18,202104180ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202104180ORL.html,6.73,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,+3
2021-04-18,202104180ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+1
2021-04-18,202104180ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.75,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,+1
2021-04-18,202104180ORL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202104180ORL.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-18,202104180ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104180ORL.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
