game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010MIA,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.07,1,3,.333,0,0,,0,2,1,1,2,0,0,0,0,0,2,0.5,-12,.000
2023-11-01,202311010MIA,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.6,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,1.7,-9,
2023-11-01,202311010MIA,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.32,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
2023-11-01,202311010MIA,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.12,1,2,.500,0,1,.000,2,2,1,0,1,0,1,0,2,0,4,2.7,-1,1.000
2023-11-01,202311010MIA,BRK,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311010MIA.html,1.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-11-01,202311010MIA,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311010MIA.html,2.93,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,+5,
2023-11-01,202311010MIA,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.58,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2023-11-01,202311010MIA,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.2,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-7,
2023-11-01,202311010MIA,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202311010MIA.html,11.62,3,7,.429,1,1,1.000,2,2,0,0,0,0,0,0,2,2,9,2.5,+5,1.000
2023-11-01,202311010MIA,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-11-01,202311010MIA,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.6,1,3,.333,0,2,.000,0,0,0,3,3,3,0,0,0,0,2,3.3,+4,
2023-11-01,202311010MIA,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.1,4,4,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,10,9.1,-5,
2023-11-01,202311010MIA,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.4,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,1,0,1,-1.1,-2,.500
2023-11-01,202311010MIA,BRK,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311010MIA.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-11-01,202311010MIA,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.27,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,+4,1.000
2023-11-01,202311010MIA,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.32,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,5,5.3,+4,.500
2023-11-01,202311010MIA,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311010MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,4,3,1.1,+12,
2023-11-01,202311010MIA,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202311010MIA.html,4.9,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2023-11-01,202311010MIA,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202311010MIA.html,11.57,0,1,.000,0,0,,0,0,1,5,6,3,0,1,3,0,0,1.3,+11,
2023-11-01,202311010MIA,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.87,2,4,.500,0,0,,5,5,1,1,2,1,0,0,0,0,9,8.7,0,1.000
2023-11-01,202311010MIA,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2023-11-01,202311010MIA,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.52,1,1,1.000,1,1,1.000,1,2,0,1,1,2,1,0,0,0,4,6.0,+15,.500
2023-11-01,202311010MIA,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.13,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+12,
2023-11-01,202311010MIA,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.13,3,4,.750,1,1,1.000,0,0,1,2,3,0,1,0,1,2,7,5.9,+12,
2023-11-01,202311010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.82,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,1,1,6,4.0,+8,
2023-11-01,202311010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.97,3,4,.750,0,0,,4,5,2,2,4,1,0,0,1,1,10,9.3,+1,.800
2023-11-01,202311010MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.73,4,4,1.000,0,0,,2,2,1,4,5,0,0,1,0,0,10,11.4,+9,1.000
2023-11-01,202311010MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+8,
2023-11-01,202311010MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.4,0,5,.000,0,4,.000,0,0,1,0,1,1,2,1,1,1,0,-0.8,+5,
2023-11-01,202311010MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.22,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-0.5,-3,.500
2023-11-01,202311010MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311010MIA.html,4.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-2,
2023-11-01,202311010MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2023-11-01,202311010MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-11-01,202311010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.82,4,6,.667,2,3,.667,0,0,0,2,2,0,0,0,1,0,10,7.0,+1,
2023-11-01,202311010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.12,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2023-11-01,202311010MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.68,1,2,.500,0,0,,0,0,1,2,3,2,2,1,2,0,2,4.4,+1,
2023-11-01,202311010MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,2.3,+1,
2023-11-01,202311010MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.68,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2023-11-01,202311010MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,
2023-11-01,202311010MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.32,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,+6,
2023-11-01,202311010MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.07,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,2.5,+12,
2023-11-01,202311010MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.32,2,3,.667,0,0,,2,2,1,3,4,0,1,0,1,3,6,5.1,+6,1.000
2023-11-01,202311010MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.08,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,+2,
2023-11-01,202311010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.97,2,5,.400,0,1,.000,2,3,2,0,2,1,0,0,0,0,6,5.0,-3,.667
2023-11-01,202311010MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.73,1,3,.333,0,0,,2,2,0,3,3,1,0,0,0,0,4,3.9,+2,1.000
2023-11-01,202311010MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.02,1,3,.333,1,3,.333,0,0,0,2,2,1,1,1,0,0,3,4.3,0,
2023-11-01,202311010MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.05,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,+1,
2023-11-01,202311010MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2023-11-01,202311010MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.95,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2023-11-01,202311010MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311010MIA.html,2.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2023-11-01,202311010MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-11-01,202311010MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202311010MIA.html,12.0,4,8,.500,2,3,.667,0,1,0,0,0,1,0,0,1,1,10,4.9,-12,.000
2023-11-01,202311010MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.05,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,-2,
2023-11-01,202311010MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.95,2,3,.667,0,0,,1,1,2,1,3,0,0,0,2,0,5,3.4,-7,1.000
2023-11-01,202311010MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-2,
2023-11-01,202311010MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311010MIA.html,11.8,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.9,-13,
2023-11-01,202311010MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311010MIA.html,4.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-10,
2023-11-01,202311010MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311010MIA.html,5.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2023-11-01,202311010MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311010MIA.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
