game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-10,202103100DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.68,0,5,.000,0,3,0,0,0,0,0,2,0,0,1,0,0,-3.1,-3,.000,
2021-03-10,202103100DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.68,3,3,1.000,1,1,0,0,0,0,0,1,1,0,1,0,7,6.8,-3,1.000,
2021-03-10,202103100DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,3.25,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,,
2021-03-10,202103100DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.07,1,1,1.000,0,0,1,1,2,1,3,2,1,0,1,1,3,5.4,-5,,1.000
2021-03-10,202103100DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,10.52,2,4,.500,0,2,0,0,0,3,3,5,0,0,3,1,4,3.0,0,.000,
2021-03-10,202103100DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.87,0,1,.000,0,1,1,2,0,1,1,0,0,0,1,0,1,-0.8,-10,.000,.500
2021-03-10,202103100DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.65,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,2,5,2.5,+4,.333,
2021-03-10,202103100DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.93,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,,
2021-03-10,202103100DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.15,0,0,,0,0,2,2,1,1,2,0,0,0,1,0,2,2.0,-8,,1.000
2021-03-10,202103100DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.48,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-8,,
2021-03-10,202103100DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,3.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2021-03-10,202103100DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.03,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,+8,,
2021-03-10,202103100DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.52,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+6,1.000,
2021-03-10,202103100DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.87,4,6,.667,1,3,2,3,0,1,1,2,0,0,0,2,11,8.9,+14,.333,.667
2021-03-10,202103100DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.5,3,5,.600,0,1,2,2,2,4,6,1,0,0,0,3,8,7.8,+8,.000,1.000
2021-03-10,202103100DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.55,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,2,3,2.6,+12,1.000,
2021-03-10,202103100DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.5,2,2,1.000,1,1,0,0,0,2,2,1,0,0,1,0,5,4.7,+8,1.000,
2021-03-10,202103100DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,10.82,1,4,.250,1,3,0,0,0,3,3,1,0,0,0,0,3,2.2,+10,.333,
2021-03-10,202103100DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.63,1,2,.500,0,0,2,2,0,1,1,0,0,0,0,0,4,3.3,-6,,1.000
2021-03-10,202103100DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.63,0,1,.000,0,1,1,2,0,1,1,1,0,0,0,0,1,0.9,-6,.000,.500
2021-03-10,202103100DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-10,202103100DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,12.0,2,6,.333,1,4,0,0,0,3,3,3,0,0,1,1,5,3.2,+10,.250,
2021-03-10,202103100DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.93,5,7,.714,2,3,1,1,1,2,3,0,0,0,0,0,13,11.4,+11,.667,1.000
2021-03-10,202103100DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,11.42,1,1,1.000,1,1,0,0,4,2,6,1,0,0,0,0,3,6.8,+7,1.000,
2021-03-10,202103100DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.93,0,2,.000,0,2,2,2,0,0,0,1,0,1,0,0,2,2.0,+11,.000,1.000
2021-03-10,202103100DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.15,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+9,.000,
2021-03-10,202103100DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.07,1,3,.333,1,3,0,0,0,1,1,0,1,0,0,0,3,2.6,-1,.333,
2021-03-10,202103100DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,3.13,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+6,,
2021-03-10,202103100DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.07,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,,
2021-03-10,202103100DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202103100DAL.html,2.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
