game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,7.12,3,5,.600,0,0,,0,0,1,0,1,0,0,0,0,0,6,4.4,+3,
2025-03-28,202503280DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503280DET.html,7.9,3,6,.500,0,0,,0,0,2,4,6,0,0,0,0,1,6,5.2,+3,
2025-03-28,202503280DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503280DET.html,4.1,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2025-03-28,202503280DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503280DET.html,2.97,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+1,
2025-03-28,202503280DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503280DET.html,5.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,+5,
2025-03-28,202503280DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503280DET.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+2,
2025-03-28,202503280DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503280DET.html,10.25,2,3,.667,0,1,.000,2,2,1,2,3,2,0,0,0,0,6,7.4,+8,1.000
2025-03-28,202503280DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503280DET.html,8.45,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,1,1,3,2.6,-2,
2025-03-28,202503280DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,6.22,1,5,.200,1,2,.500,3,3,0,0,0,1,0,0,0,0,6,3.6,+7,1.000
2025-03-28,202503280DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,9.27,2,4,.500,0,0,,2,2,1,3,4,0,0,2,1,1,6,5.6,+11,1.000
2025-03-28,202503280DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503280DET.html,6.03,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,5,5.0,+7,.500
2025-03-28,202503280DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503280DET.html,5.97,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-7,.500
2025-03-28,202503280DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503280DET.html,5.78,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,
2025-03-28,202503280DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503280DET.html,5.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2025-03-28,202503280DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503280DET.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-11,
2025-03-28,202503280DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503280DET.html,9.03,0,3,.000,0,1,.000,1,2,0,1,1,4,0,0,1,1,1,0.2,+8,.500
2025-03-28,202503280DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503280DET.html,12.0,3,4,.750,2,2,1.000,3,3,1,0,1,1,0,0,0,1,11,10.4,+13,1.000
2025-03-28,202503280DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,6.15,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,8.0,+9,
2025-03-28,202503280DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,7.67,0,4,.000,0,1,.000,0,0,1,3,4,2,1,2,1,1,0,1.2,+4,
2025-03-28,202503280DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202503280DET.html,7.67,1,1,1.000,0,0,,1,2,2,1,3,0,1,1,0,2,3,4.9,+4,.500
2025-03-28,202503280DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503280DET.html,4.33,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,7,5.7,+9,1.000
2025-03-28,202503280DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202503280DET.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2025-03-28,202503280DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503280DET.html,2.97,1,2,.500,1,1,1.000,0,0,0,0,0,3,1,0,0,0,3,5.1,+5,
2025-03-28,202503280DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503280DET.html,4.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+9,
2025-03-28,202503280DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503280DET.html,10.88,2,5,.400,1,1,1.000,2,2,0,1,1,1,1,0,1,3,7,4.1,-4,1.000
2025-03-28,202503280DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503280DET.html,7.6,0,0,,0,0,,5,5,0,0,0,0,0,0,0,1,5,4.6,-3,1.000
2025-03-28,202503280DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,10.18,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,1.3,-8,
2025-03-28,202503280DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,7.6,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-3,
2025-03-28,202503280DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503280DET.html,5.87,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+1,1.000
2025-03-28,202503280DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503280DET.html,6.13,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,1,3,6,4.2,-8,1.000
2025-03-28,202503280DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503280DET.html,4.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2025-03-28,202503280DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503280DET.html,5.52,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,-7,.500
2025-03-28,202503280DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503280DET.html,1.82,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
