game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-07,202503070SAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-03-07,202503070SAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2025-03-07,202503070SAC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.12,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2025-03-07,202503070SAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.78,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-8,
2025-03-07,202503070SAC,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.53,3,7,.429,0,3,.000,4,5,0,1,1,2,0,0,1,1,10,6.2,-7,.800
2025-03-07,202503070SAC,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.78,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-8,
2025-03-07,202503070SAC,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2025-03-07,202503070SAC,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503070SAC.html,3.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-8,
2025-03-07,202503070SAC,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.68,3,5,.600,0,1,.000,1,1,2,0,2,2,0,0,0,1,7,7.1,+5,1.000
2025-03-07,202503070SAC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.5,3,4,.750,0,0,,1,2,2,1,3,1,0,0,0,2,7,6.6,+3,.500
2025-03-07,202503070SAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.68,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,+5,
2025-03-07,202503070SAC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503070SAC.html,3.22,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,1,1,-0.1,+3,1.000
2025-03-07,202503070SAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.5,1,3,.333,1,2,.500,0,0,0,0,0,1,0,2,0,1,3,3.0,0,
2025-03-07,202503070SAC,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.95,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,-1,
2025-03-07,202503070SAC,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2025-03-07,202503070SAC,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,
2025-03-07,202503070SAC,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503070SAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-07,202503070SAC,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.97,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,3,6,3.9,0,1.000
2025-03-07,202503070SAC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.97,1,3,.333,0,1,.000,0,2,0,3,3,1,0,0,0,0,2,1.1,-1,.000
2025-03-07,202503070SAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.77,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,5.4,+4,
2025-03-07,202503070SAC,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.98,2,3,.667,2,3,.667,1,2,0,2,2,1,0,0,0,2,7,5.8,+2,.500
2025-03-07,202503070SAC,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503070SAC.html,2.22,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-03-07,202503070SAC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503070SAC.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2025-03-07,202503070SAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202503070SAC.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-07,202503070SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.8,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2025-03-07,202503070SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503070SAC.html,12.0,2,5,.400,1,2,.500,2,2,0,4,4,2,0,0,2,1,7,4.5,-6,1.000
2025-03-07,202503070SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503070SAC.html,10.13,1,3,.333,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,2.6,-8,
2025-03-07,202503070SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.32,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,1,0,0.9,0,
2025-03-07,202503070SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,2,0,2,1.7,-2,
2025-03-07,202503070SAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.2,0,2,.000,0,1,.000,0,0,2,0,2,1,0,0,0,0,0,0.7,-2,
2025-03-07,202503070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.53,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,4.3,-4,.500
2025-03-07,202503070SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202503070SAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-07,202503070SAC,SAC,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503070SAC.html,3.68,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2025-03-07,202503070SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503070SAC.html,12.0,6,7,.857,4,5,.800,0,0,0,1,1,2,0,0,0,0,16,15.2,+20,
2025-03-07,202503070SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.98,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+7,
2025-03-07,202503070SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.88,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,3.6,+13,
2025-03-07,202503070SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503070SAC.html,9.82,1,3,.333,1,3,.333,0,0,1,1,2,2,1,0,0,0,3,4.7,+16,
2025-03-07,202503070SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.2,4,4,1.000,0,0,,0,0,3,3,6,2,1,0,0,1,8,11.8,+17,
2025-03-07,202503070SAC,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.2,0,1,.000,0,0,,0,0,2,1,3,2,0,0,1,0,0,1.4,+17,
2025-03-07,202503070SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503070SAC.html,3.8,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2025-03-07,202503070SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.12,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+7,
2025-03-07,202503070SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.78,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,1,1,8,6.3,+8,
2025-03-07,202503070SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503070SAC.html,12.0,4,5,.800,0,0,,3,4,1,2,3,3,0,0,1,1,11,10.7,+5,.750
2025-03-07,202503070SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.78,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.0,+8,
2025-03-07,202503070SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.53,3,3,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,7,8.1,+7,
2025-03-07,202503070SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.32,1,1,1.000,0,0,,1,2,0,3,3,2,0,0,0,1,3,4.2,+10,.500
2025-03-07,202503070SAC,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.68,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-5,
2025-03-07,202503070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.68,0,1,.000,0,1,.000,0,2,1,1,2,4,0,0,0,1,0,1.9,-5,.000
2025-03-07,202503070SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202503070SAC.html,3.22,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-3,
2025-03-07,202503070SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503070SAC.html,10.05,4,7,.571,1,2,.500,1,1,0,0,0,0,0,0,0,1,10,6.3,-1,1.000
2025-03-07,202503070SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.12,1,5,.200,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,0.6,+6,
2025-03-07,202503070SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.12,2,3,.667,0,1,.000,2,2,1,3,4,1,0,0,0,0,6,7.0,+6,1.000
2025-03-07,202503070SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2025-03-07,202503070SAC,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.17,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,2,2,2.2,-6,
2025-03-07,202503070SAC,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.65,2,4,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,6,3.9,-4,.500
2025-03-07,202503070SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.2,0,0,,0,0,,1,2,1,0,1,2,0,0,1,0,1,1.7,-6,.500
2025-03-07,202503070SAC,SAC,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/202503070SAC.html,1.95,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2025-03-07,202503070SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503070SAC.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-07,202503070SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503070SAC.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-03-07,202503070SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202503070SAC.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
