game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-08,202506080OKC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.72,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,-1,
2025-06-08,202506080OKC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.17,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+1,
2025-06-08,202506080OKC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.17,0,2,.000,0,1,.000,6,6,2,0,2,2,0,0,1,0,6,6.4,+1,1.000
2025-06-08,202506080OKC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.35,3,6,.500,1,2,.500,3,4,0,2,2,1,0,0,0,0,10,7.9,+2,.750
2025-06-08,202506080OKC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506080OKC.html,9.88,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,0,3,9,5.8,+2,
2025-06-08,202506080OKC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.83,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,-2,.500
2025-06-08,202506080OKC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2025-06-08,202506080OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2025-06-08,202506080OKC,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506080OKC.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-06-08,202506080OKC,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.83,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,-2,.500
2025-06-08,202506080OKC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.0,5,6,.833,2,3,.667,0,0,0,0,0,2,0,1,2,0,12,9.9,+2,
2025-06-08,202506080OKC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-06-08,202506080OKC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.97,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,3,0,-0.9,-3,
2025-06-08,202506080OKC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.27,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-1,
2025-06-08,202506080OKC,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.03,2,3,.667,0,1,.000,4,5,0,1,1,1,0,0,0,1,8,6.9,+6,.800
2025-06-08,202506080OKC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.03,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,+5,
2025-06-08,202506080OKC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.18,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.8,+6,
2025-06-08,202506080OKC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506080OKC.html,9.82,1,2,.500,1,2,.500,0,0,1,0,1,0,1,1,0,1,3,4.0,-2,
2025-06-08,202506080OKC,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-06-08,202506080OKC,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2025-06-08,202506080OKC,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2025-06-08,202506080OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506080OKC.html,12.0,2,5,.400,1,2,.500,1,2,0,2,2,3,0,0,1,1,6,4.2,+6,.500
2025-06-08,202506080OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.03,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,+2,
2025-06-08,202506080OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506080OKC.html,9.18,4,5,.800,1,1,1.000,0,0,1,1,2,0,0,1,1,0,9,7.8,+4,
2025-06-08,202506080OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.15,1,3,.333,1,3,.333,0,0,0,2,2,0,1,0,0,2,3,2.1,+3,
2025-06-08,202506080OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2025-06-08,202506080OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.52,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2025-06-08,202506080OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.42,0,0,,0,0,,1,2,0,1,1,2,0,0,0,0,1,2.3,+3,.500
2025-06-08,202506080OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506080OKC.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-06-08,202506080OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.97,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2025-06-08,202506080OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.1,4,6,.667,0,0,,1,1,0,1,1,1,2,1,1,0,9,9.1,+3,1.000
2025-06-08,202506080OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.6,3,6,.500,0,1,.000,3,3,1,1,2,2,0,0,0,1,9,8.0,+6,1.000
2025-06-08,202506080OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.57,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+4,
2025-06-08,202506080OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-06-08,202506080OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.07,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+12,
2025-06-08,202506080OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.88,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,2,1,5,0.6,-1,
2025-06-08,202506080OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.37,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,+8,
2025-06-08,202506080OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.37,3,4,.750,2,3,.667,0,0,0,1,1,0,1,0,0,0,8,7.7,+15,
2025-06-08,202506080OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.12,0,0,,0,0,,0,0,2,2,4,2,0,0,1,0,0,2.4,+13,
2025-06-08,202506080OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506080OKC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-06-08,202506080OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506080OKC.html,11.75,3,7,.429,0,2,.000,6,6,0,1,1,3,2,0,0,2,12,11.9,+1,1.000
2025-06-08,202506080OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.47,1,2,.500,1,2,.500,3,4,0,0,0,0,0,0,0,1,6,4.2,+1,.750
2025-06-08,202506080OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.42,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,1.8,+1,1.000
2025-06-08,202506080OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-06-08,202506080OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-5,
2025-06-08,202506080OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.63,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,2,7,5.9,+2,1.000
2025-06-08,202506080OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.55,0,0,,0,0,,0,0,1,2,3,2,1,0,0,0,0,3.7,+3,
2025-06-08,202506080OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+3,
2025-06-08,202506080OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,1.8,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2025-06-08,202506080OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.58,2,3,.667,0,0,,3,3,0,1,1,1,0,0,0,0,7,6.7,-5,1.000
2025-06-08,202506080OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.75,1,5,.200,0,2,.000,2,2,1,0,1,1,1,0,1,1,4,1.9,-4,1.000
2025-06-08,202506080OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506080OKC.html,5.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2025-06-08,202506080OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2025-06-08,202506080OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.78,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.7,+3,
2025-06-08,202506080OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.03,1,3,.333,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.0,+1,1.000
2025-06-08,202506080OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2025-06-08,202506080OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.52,2,6,.333,2,4,.500,1,2,1,1,2,1,0,0,0,0,7,4.9,+4,.500
2025-06-08,202506080OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-06-08,202506080OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-06-08,202506080OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.7,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-1,1.000
2025-06-08,202506080OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2025-06-08,202506080OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-06-08,202506080OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202506080OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
