game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-18,202405180DAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,3.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2024-05-18,202405180DAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405180DAL.html,10.35,3,7,.429,1,1,1.000,0,0,0,0,0,3,0,0,0,1,7,5.0,-13,
2024-05-18,202405180DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,9.1,2,3,.667,1,1,1.000,3,3,1,1,2,1,1,0,0,0,8,9.4,-13,1.000
2024-05-18,202405180DAL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.67,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,3.7,-3,
2024-05-18,202405180DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.82,0,0,,0,0,,2,2,0,0,0,0,1,0,1,2,2,1.2,+4,1.000
2024-05-18,202405180DAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-17,
2024-05-18,202405180DAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.67,0,3,.000,0,3,.000,0,0,0,0,0,0,0,1,2,1,0,-3.8,-11,
2024-05-18,202405180DAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.33,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,-6,.500
2024-05-18,202405180DAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202405180DAL.html,3.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,
2024-05-18,202405180DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.55,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+8,
2024-05-18,202405180DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,3,5,.600,1,1,1.000,1,1,0,1,1,1,0,0,0,2,8,5.9,-8,1.000
2024-05-18,202405180DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,2,6,.333,1,2,.500,0,0,0,4,4,4,0,1,0,0,5,6.3,-8,
2024-05-18,202405180DAL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405180DAL.html,10.62,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,1,2,6,2.2,-6,
2024-05-18,202405180DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-05-18,202405180DAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405180DAL.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-05-18,202405180DAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202405180DAL.html,6.68,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2024-05-18,202405180DAL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,6.28,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,-7,
2024-05-18,202405180DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.95,2,2,1.000,2,2,1.000,2,2,0,2,2,1,0,0,3,0,8,5.7,-3,1.000
2024-05-18,202405180DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405180DAL.html,10.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-05-18,202405180DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.67,0,1,.000,0,0,,2,2,0,1,1,0,0,0,2,0,2,-0.4,-4,1.000
2024-05-18,202405180DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405180DAL.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2024-05-18,202405180DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405180DAL.html,5.77,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
2024-05-18,202405180DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405180DAL.html,6.23,2,3,.667,0,0,,0,0,0,4,4,0,0,0,1,0,4,2.9,-3,
2024-05-18,202405180DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405180DAL.html,9.22,1,2,.500,0,1,.000,1,2,0,1,1,0,1,0,0,0,3,2.9,0,.500
2024-05-18,202405180DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.52,1,4,.250,0,1,.000,0,1,1,0,1,2,0,0,0,1,2,0.9,-4,.000
2024-05-18,202405180DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,3.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2024-05-18,202405180DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,2,1,0,2,2,7,5.6,-9,
2024-05-18,202405180DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.6,1,3,.333,0,0,,0,0,0,1,1,0,0,0,2,0,2,-1.4,-15,
2024-05-18,202405180DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.93,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,+1,
2024-05-18,202405180DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405180DAL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-05-18,202405180DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.17,1,3,.333,0,0,,2,4,2,2,4,0,0,1,1,0,4,3.2,-16,.500
2024-05-18,202405180DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.83,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2024-05-18,202405180DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,
2024-05-18,202405180DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405180DAL.html,5.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2024-05-18,202405180DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,
2024-05-18,202405180DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,2,4,.500,1,2,.500,5,5,0,2,2,2,1,0,2,1,10,8.6,+9,1.000
2024-05-18,202405180DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405180DAL.html,11.52,4,9,.444,2,4,.500,0,0,0,0,0,2,0,0,2,3,10,3.5,+11,
2024-05-18,202405180DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,10.75,4,5,.800,3,3,1.000,0,0,1,0,1,1,1,0,0,1,11,11.1,+13,
2024-05-18,202405180DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+9,
2024-05-18,202405180DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405180DAL.html,5.57,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,-5,
2024-05-18,202405180DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405180DAL.html,6.43,0,0,,0,0,,0,0,1,3,4,1,1,1,0,1,0,3.6,+14,
2024-05-18,202405180DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405180DAL.html,1.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-05-18,202405180DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405180DAL.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-05-18,202405180DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405180DAL.html,11.78,2,5,.400,0,0,,0,0,0,4,4,5,0,0,0,1,4,5.6,+10,
2024-05-18,202405180DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405180DAL.html,11.78,3,9,.333,2,5,.400,0,0,0,1,1,1,0,0,0,0,8,3.9,+10,
2024-05-18,202405180DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,2,3,.667,1,1,1.000,0,0,2,0,2,1,0,1,0,0,5,6.5,+8,
2024-05-18,202405180DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,2,5,.400,2,4,.500,3,5,1,2,3,1,0,0,0,2,9,6.7,+8,.600
2024-05-18,202405180DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405180DAL.html,12.0,3,3,1.000,0,0,,2,3,3,3,6,0,0,0,1,3,8,7.5,+8,.667
2024-05-18,202405180DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405180DAL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-05-18,202405180DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405180DAL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
