game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.78,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
2022-01-22,202201220PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.4,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,8.1,+3
2022-01-22,202201220PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.62,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,1,0,1.5,-1
2022-01-22,202201220PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.15,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,1,0,3,3,2.5,+4
2022-01-22,202201220PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.85,0,0,,0,0,,2,2,1.000,0,0,0,1,1,2,0,0,2,5.1,+2
2022-01-22,202201220PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7
2022-01-22,202201220PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2022-01-22,202201220PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.6,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,2.6,+3
2022-01-22,202201220PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.08,1,2,.500,0,1,.000,0,0,,0,1,1,4,2,0,0,0,2,6.1,+11
2022-01-22,202201220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,0,5,.000,0,3,.000,0,0,,1,2,3,0,1,1,2,1,0,-2.9,+13
2022-01-22,202201220PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.48,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,10,9.1,+11
2022-01-22,202201220PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+13
2022-01-22,202201220PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.87,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+8
2022-01-22,202201220PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.13,4,5,.800,0,0,,1,1,1.000,3,4,7,4,0,0,2,1,9,10.8,+5
2022-01-22,202201220PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.55,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,0
2022-01-22,202201220PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+2
2022-01-22,202201220PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-22,202201220PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-8
2022-01-22,202201220PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201220PHO.html,8.08,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,2,5,1.8,-6
2022-01-22,202201220PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.13,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-4
2022-01-22,202201220PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.23,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-12
2022-01-22,202201220PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.77,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+4
2022-01-22,202201220PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,1,5,.200,1,5,.200,2,2,1.000,1,0,1,0,0,0,0,1,5,2.2,-8
2022-01-22,202201220PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.87,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2022-01-22,202201220PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201220PHO.html,3.92,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-2
