game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-07,202501070NOP,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.32,3,6,.500,1,4,.250,0,0,0,0,0,2,0,0,1,0,7,4.4,+4,
2025-01-07,202501070NOP,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.93,0,1,.000,0,1,.000,2,2,1,0,1,2,0,0,0,0,2,3.4,+4,1.000
2025-01-07,202501070NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.93,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,1,1,2,0.5,+4,
2025-01-07,202501070NOP,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2025-01-07,202501070NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.65,0,5,.000,0,1,.000,4,4,0,1,1,0,0,0,1,0,4,-0.2,-4,1.000
2025-01-07,202501070NOP,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.18,1,1,1.000,0,0,,0,0,1,3,4,0,0,3,1,1,2,4.0,-8,
2025-01-07,202501070NOP,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.07,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,2,1.5,-1,
2025-01-07,202501070NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,11.97,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2025-01-07,202501070NOP,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.05,0,2,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,0.3,+5,
2025-01-07,202501070NOP,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.98,0,0,,0,0,,1,2,0,2,2,2,0,0,0,1,1,2.2,-4,.500
2025-01-07,202501070NOP,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.32,4,5,.800,0,0,,0,1,2,1,3,0,0,0,1,0,8,6.4,+5,.000
2025-01-07,202501070NOP,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-01-07,202501070NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.4,3,6,.500,0,2,.000,2,4,0,0,0,2,2,1,0,0,8,8.3,-6,.500
2025-01-07,202501070NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.4,2,4,.500,2,2,1.000,2,2,0,1,1,2,0,0,1,2,8,5.9,-6,1.000
2025-01-07,202501070NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.1,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-10,
2025-01-07,202501070NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.68,0,3,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,-0.4,-5,
2025-01-07,202501070NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.18,3,4,.750,0,0,,0,0,2,1,3,2,0,0,1,1,6,6.1,-4,
2025-01-07,202501070NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2025-01-07,202501070NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.13,2,3,.667,1,1,1.000,0,0,1,4,5,1,0,1,0,0,5,7.0,+7,
2025-01-07,202501070NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2025-01-07,202501070NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501070NOP.html,4.9,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+9,
2025-01-07,202501070NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.78,3,4,.750,2,3,.667,0,0,0,0,0,0,1,0,1,0,8,6.4,+3,
2025-01-07,202501070NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2025-01-07,202501070NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.45,1,5,.200,1,3,.333,2,3,0,1,1,1,0,1,0,2,5,2.4,-2,.667
2025-01-07,202501070NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,4.63,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+1,
2025-01-07,202501070NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,4.98,1,4,.250,0,1,.000,1,2,1,0,1,1,1,1,1,0,3,2.3,+5,.500
2025-01-07,202501070NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.95,0,3,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.2,+3,1.000
2025-01-07,202501070NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.15,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2025-01-07,202501070NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.22,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-2,
2025-01-07,202501070NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.37,1,2,.500,1,1,1.000,0,0,2,5,7,2,0,0,0,0,3,6.3,+1,
2025-01-07,202501070NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.32,3,5,.600,0,2,.000,1,2,0,0,0,1,2,0,1,1,7,5.6,-4,.500
2025-01-07,202501070NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,3.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+7,
2025-01-07,202501070NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.32,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2025-01-07,202501070NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2025-01-07,202501070NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.43,4,4,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,9,8.7,+6,.500
2025-01-07,202501070NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.2,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,2.3,-15,
2025-01-07,202501070NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.57,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,-14,
2025-01-07,202501070NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.68,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,0,2,-0.7,-4,1.000
2025-01-07,202501070NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-07,202501070NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-01-07,202501070NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.22,3,5,.600,0,1,.000,0,0,0,2,2,3,1,0,0,1,6,7.0,+6,
2025-01-07,202501070NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,3.3,+1,
2025-01-07,202501070NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,4.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2025-01-07,202501070NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.33,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,0,2,0.9,+6,
2025-01-07,202501070NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.07,1,3,.333,0,1,.000,2,5,1,0,1,1,1,0,2,2,4,0.7,+1,.400
2025-01-07,202501070NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2025-01-07,202501070NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.5,3,7,.429,2,5,.400,0,0,1,0,1,0,0,0,0,2,8,4.2,-1,
2025-01-07,202501070NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
