game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-22,202503220NYK,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.65,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,+7,
2025-03-22,202503220NYK,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-22,202503220NYK,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.65,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+7,
2025-03-22,202503220NYK,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-03-22,202503220NYK,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2025-03-22,202503220NYK,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-4,
2025-03-22,202503220NYK,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.32,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2025-03-22,202503220NYK,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,1,5,.200,0,2,.000,1,2,1,0,1,2,1,0,1,0,3,1.6,-3,.500
2025-03-22,202503220NYK,WAS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.0,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,4.3,+7,
2025-03-22,202503220NYK,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.93,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+3,
2025-03-22,202503220NYK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.68,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,2,4,1.6,+1,
2025-03-22,202503220NYK,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.08,2,2,1.000,0,0,,0,0,0,1,1,2,2,0,0,1,4,6.7,+5,
2025-03-22,202503220NYK,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.75,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,-2,1.000
2025-03-22,202503220NYK,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2025-03-22,202503220NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,2,6,.333,0,3,.000,0,0,0,2,2,2,0,1,0,0,4,3.3,+10,
2025-03-22,202503220NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,1,3,.333,0,2,.000,0,0,1,4,5,1,0,0,0,0,2,2.9,+10,
2025-03-22,202503220NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.33,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,+9,
2025-03-22,202503220NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.45,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,0,2,6,6.2,+11,.500
2025-03-22,202503220NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,3,6,.500,2,4,.500,2,2,0,3,3,4,0,0,0,0,10,10.7,+10,1.000
2025-03-22,202503220NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.67,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,
2025-03-22,202503220NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.55,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2025-03-22,202503220NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.97,8,10,.800,4,4,1.000,0,0,1,0,1,0,2,0,2,0,20,16.9,+11,
2025-03-22,202503220NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.92,0,1,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-0.1,+12,
2025-03-22,202503220NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.68,1,3,.333,0,1,.000,2,2,0,3,3,0,0,1,2,1,4,1.5,+15,1.000
2025-03-22,202503220NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.08,2,4,.500,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,4.3,+3,
2025-03-22,202503220NYK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,0,3,.000,0,1,.000,1,2,1,0,1,7,3,0,0,2,1,6.3,+15,.500
2025-03-22,202503220NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.6,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+4,
2025-03-22,202503220NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+4,
2025-03-22,202503220NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.72,1,2,.500,0,0,,0,0,3,2,5,1,0,0,1,0,2,3.4,+11,
2025-03-22,202503220NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.83,0,1,.000,0,0,,1,1,1,1,2,1,1,0,2,0,1,1.0,-5,1.000
2025-03-22,202503220NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,2,5,.400,0,1,.000,1,2,1,2,3,0,0,0,1,2,5,1.4,-9,.500
2025-03-22,202503220NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.82,3,6,.500,0,0,,4,5,0,1,1,1,1,0,0,0,10,8.6,-7,.800
2025-03-22,202503220NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.83,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,-5,1.000
2025-03-22,202503220NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.83,0,4,.000,0,2,.000,0,0,1,0,1,2,1,0,0,1,0,-0.1,-5,
2025-03-22,202503220NYK,NYK,Q3,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.17,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2025-03-22,202503220NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.35,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,-6,
2025-03-22,202503220NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2025-03-22,202503220NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.77,0,3,.000,0,1,.000,2,2,1,0,1,1,0,0,1,0,2,0.3,+9,1.000
2025-03-22,202503220NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.62,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+9,
2025-03-22,202503220NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.85,3,5,.600,1,2,.500,4,6,0,6,6,0,1,0,1,1,11,9.3,+3,.667
2025-03-22,202503220NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.53,3,4,.750,0,0,,0,0,0,1,1,1,1,0,0,0,6,6.4,+3,
2025-03-22,202503220NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+9,
2025-03-22,202503220NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2025-03-22,202503220NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-22,202503220NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2025-03-22,202503220NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2025-03-22,202503220NYK,NYK,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.63,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+1,
2025-03-22,202503220NYK,NYK,Q4,Anton Watson,https://www.basketball-reference.com/boxscores/202503220NYK.html,2.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
