game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-25,202412250GSW,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.12,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.8,+2,
2024-12-25,202412250GSW,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.65,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+5,
2024-12-25,202412250GSW,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.07,3,4,.750,0,1,.000,1,1,0,0,0,2,1,0,1,1,7,6.4,0,1.000
2024-12-25,202412250GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.42,2,5,.400,2,3,.667,0,0,1,6,7,2,0,0,0,0,6,7.2,+8,
2024-12-25,202412250GSW,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.65,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,+5,
2024-12-25,202412250GSW,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.05,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,0,5,3.0,+1,
2024-12-25,202412250GSW,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-12-25,202412250GSW,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2024-12-25,202412250GSW,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202412250GSW.html,2.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,0,
2024-12-25,202412250GSW,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,12.0,2,4,.500,1,2,.500,1,1,1,1,2,0,0,1,0,2,6,4.9,-6,1.000
2024-12-25,202412250GSW,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.65,2,5,.400,1,1,1.000,0,0,0,1,1,5,0,1,0,2,5,6.0,-4,
2024-12-25,202412250GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.45,3,6,.500,1,4,.250,3,3,0,0,0,2,0,0,3,0,10,5.4,-3,1.000
2024-12-25,202412250GSW,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.53,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,0,6,4.6,-7,1.000
2024-12-25,202412250GSW,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.42,0,0,,0,0,,0,0,0,1,1,1,0,0,1,3,0,-1.2,-8,
2024-12-25,202412250GSW,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-12-25,202412250GSW,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.82,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,
2024-12-25,202412250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.57,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,4.4,+5,
2024-12-25,202412250GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.57,4,5,.800,2,3,.667,0,0,0,1,1,0,0,1,0,0,10,9.1,+5,
2024-12-25,202412250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.2,0,3,.000,0,3,.000,0,0,0,1,1,4,0,0,0,0,0,1.0,+7,
2024-12-25,202412250GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.65,2,6,.333,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,2.8,-4,
2024-12-25,202412250GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.2,0,1,.000,0,0,,0,0,0,3,3,2,0,1,1,0,0,1.3,+7,
2024-12-25,202412250GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2024-12-25,202412250GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-12-25,202412250GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.78,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-1,
2024-12-25,202412250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-12-25,202412250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.78,4,8,.500,3,7,.429,0,0,0,0,0,2,0,0,1,0,11,7.4,-2,
2024-12-25,202412250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.05,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,+2,
2024-12-25,202412250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.6,0,1,.000,0,1,.000,0,0,1,0,1,0,0,2,1,3,0,-0.8,-4,
2024-12-25,202412250GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-12-25,202412250GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.23,3,3,1.000,0,0,,1,3,2,1,3,1,0,1,0,1,7,8.0,+4,.333
2024-12-25,202412250GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.1,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-9,
2024-12-25,202412250GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.85,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,+1,
2024-12-25,202412250GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-25,202412250GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202412250GSW.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2024-12-25,202412250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.17,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.0,-6,1.000
2024-12-25,202412250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.17,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,0,0,5,3.6,-6,
2024-12-25,202412250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.48,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,-3,
2024-12-25,202412250GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.62,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+4,
2024-12-25,202412250GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.3,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,+1,
2024-12-25,202412250GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.22,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-8,
2024-12-25,202412250GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-25,202412250GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.22,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,1,3,1.6,-8,
2024-12-25,202412250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.1,7,11,.636,3,6,.500,0,0,0,0,0,2,0,0,1,3,17,11.3,+2,
2024-12-25,202412250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.45,0,4,.000,0,0,,2,2,4,3,7,2,0,0,0,0,2,4.3,+3,1.000
2024-12-25,202412250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.78,0,0,,0,0,,0,0,3,2,5,2,0,2,1,2,0,3.7,+2,
2024-12-25,202412250GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,6.87,1,1,1.000,1,1,1.000,2,2,0,0,0,1,1,0,1,3,5,4.2,+5,1.000
2024-12-25,202412250GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,2.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-12-25,202412250GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.57,1,3,.333,0,1,.000,6,8,0,1,1,0,1,0,0,0,8,6.8,+7,.750
2024-12-25,202412250GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.03,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,
2024-12-25,202412250GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-12-25,202412250GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202412250GSW.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
