game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-08,202001080NOP,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2020-01-08,202001080NOP,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2020-01-08,202001080NOP,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-01-08,202001080NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001080NOP.html,12.0,1,6,.167,0,3,.000,1,2,0,5,5,3,0,1,2,0,3,1.1,+2,.500
2020-01-08,202001080NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,2,0,2,-1.4,-1,
2020-01-08,202001080NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202001080NOP.html,12.0,2,5,.400,2,5,.400,0,0,0,1,1,1,0,0,0,0,6,4.3,+2,
2020-01-08,202001080NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.47,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2020-01-08,202001080NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.23,3,3,1.000,0,0,,0,0,1,4,5,0,0,1,1,1,6,6.3,-1,
2020-01-08,202001080NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.77,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+3,
2020-01-08,202001080NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.77,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+3,
2020-01-08,202001080NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,
2020-01-08,202001080NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.27,1,3,.333,1,3,.333,2,2,0,0,0,2,0,0,1,0,5,3.7,-3,1.000
2020-01-08,202001080NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001080NOP.html,12.0,1,4,.250,0,2,.000,1,2,1,0,1,4,1,0,1,0,3,3.7,-2,.500
2020-01-08,202001080NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.27,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,1,0,6,4.7,-3,
2020-01-08,202001080NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.27,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-3,
2020-01-08,202001080NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.27,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2020-01-08,202001080NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.73,0,3,.000,0,0,,0,0,3,3,6,0,0,1,0,1,0,1.2,+1,
2020-01-08,202001080NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.73,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,5.4,+1,
2020-01-08,202001080NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.73,0,5,.000,0,3,.000,0,0,0,1,1,0,1,0,0,1,0,-2.6,+1,
2020-01-08,202001080NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.73,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,+1,1.000
2020-01-08,202001080NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001080NOP.html,12.0,4,6,.667,2,3,.667,6,6,1,2,3,5,0,1,0,1,16,18.5,+17,1.000
2020-01-08,202001080NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.7,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,1,2,0.5,+5,1.000
2020-01-08,202001080NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001080NOP.html,12.0,2,4,.500,1,3,.333,2,2,0,1,1,3,0,0,0,0,7,7.4,+17,1.000
2020-01-08,202001080NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.85,2,4,.500,0,1,.000,2,2,0,2,2,0,2,0,0,0,6,6.6,+7,1.000
2020-01-08,202001080NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.83,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,+5,1.000
2020-01-08,202001080NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.17,3,3,1.000,0,0,,0,0,0,4,4,0,0,1,0,3,6,5.8,+12,
2020-01-08,202001080NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.3,1,1,1.000,1,1,1.000,0,2,0,0,0,1,0,0,1,1,3,1.2,+12,.000
2020-01-08,202001080NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001080NOP.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,
2020-01-08,202001080NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.82,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,3.3,+6,1.000
2020-01-08,202001080NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001080NOP.html,11.22,2,3,.667,0,0,,0,0,0,1,1,3,0,1,0,0,4,5.8,+1,
2020-01-08,202001080NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.23,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,+5,1.000
2020-01-08,202001080NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.6,1,1,1.000,1,1,1.000,1,2,1,0,1,1,1,0,0,1,4,5.3,+3,.500
2020-01-08,202001080NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2020-01-08,202001080NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-10,
2020-01-08,202001080NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.18,1,4,.250,0,2,.000,1,1,0,2,2,0,0,0,1,0,3,0.2,-8,1.000
2020-01-08,202001080NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.98,2,2,1.000,1,1,1.000,1,2,0,0,0,1,1,0,0,2,6,5.9,-4,.500
2020-01-08,202001080NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2020-01-08,202001080NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202001080NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
