game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404140ORL.html,27.93,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,1,1,1,3,4,5.2,+13
2024-04-14,202404140ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404140ORL.html,27.78,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,3,3,0.8,+12
2024-04-14,202404140ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404140ORL.html,26.15,4,11,.364,2,7,.286,0,0,,2,6,8,2,1,3,0,2,10,10.8,+9
2024-04-14,202404140ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404140ORL.html,17.05,5,9,.556,1,3,.333,2,2,1.000,2,3,5,4,2,0,1,3,13,13.6,+13
2024-04-14,202404140ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404140ORL.html,16.82,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,3,5.0,+14
2024-04-14,202404140ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,14.28,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,7.1,+27
2024-04-14,202404140ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.73,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,1,1,10,7.4,-1
2024-04-14,202404140ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
2024-04-14,202404140ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+1
2024-04-14,202404140ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,6.4,+1
2024-04-14,202404140ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1
2024-04-14,202404140ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.88,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-2
2024-04-14,202404140ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
