game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-12,202101120HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.08,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2021-01-12,202101120HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.08,1,2,.500,1,2,.500,0,0,0,0,0,2,0,1,0,0,3,4.1,-5,
2021-01-12,202101120HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-01-12,202101120HOU,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.33,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-3,
2021-01-12,202101120HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+3,
2021-01-12,202101120HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,1,6,.167,0,2,.000,1,1,0,3,3,4,0,0,1,1,3,1.5,-3,1.000
2021-01-12,202101120HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.88,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,0,0,-1.3,-2,
2021-01-12,202101120HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202101120HOU.html,10.27,4,8,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,9,6.9,-5,
2021-01-12,202101120HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.88,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1,0,2.3,-2,
2021-01-12,202101120HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-12,202101120HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101120HOU.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2021-01-12,202101120HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.5,3,5,.600,2,4,.500,0,0,0,0,0,0,1,0,0,0,8,6.7,+1,
2021-01-12,202101120HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101120HOU.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2021-01-12,202101120HOU,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101120HOU.html,1.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-01-12,202101120HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,2,5,.400,0,1,.000,0,0,1,0,1,0,1,0,0,2,4,2.2,+9,
2021-01-12,202101120HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.73,1,5,.200,0,2,.000,0,0,2,0,2,1,3,0,0,0,2,4.0,+2,
2021-01-12,202101120HOU,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.75,3,6,.500,0,1,.000,1,1,2,4,6,3,0,0,1,1,7,7.3,+6,1.000
2021-01-12,202101120HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,3,8,.375,2,5,.400,0,0,0,1,1,1,1,0,2,0,8,3.6,+9,
2021-01-12,202101120HOU,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,1,4,.250,1,3,.333,2,4,0,3,3,1,1,0,0,2,5,3.6,+9,.500
2021-01-12,202101120HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.27,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+7,
2021-01-12,202101120HOU,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.25,1,1,1.000,0,0,,1,2,1,3,4,0,0,0,0,1,3,3.5,+3,.500
