game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090NYK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2023-01-09,202301090NYK,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10
2023-01-09,202301090NYK,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301090NYK.html,3.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
2023-01-09,202301090NYK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.68,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,1,4,4.4,+3
2023-01-09,202301090NYK,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,3,5,.600,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,0,10,10.1,+9
2023-01-09,202301090NYK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,11.75,4,6,.667,2,4,.500,0,0,,2,0,2,1,0,1,1,2,10,8.4,+11
2023-01-09,202301090NYK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,10.25,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,0,3,2.8,+3
2023-01-09,202301090NYK,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.15,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,2,0,0,0,8,8.7,+7
2023-01-09,202301090NYK,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.62,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6,+12
2023-01-09,202301090NYK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-01-09,202301090NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,9.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2023-01-09,202301090NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,10.6,1,12,.083,0,8,.000,0,0,,1,5,6,0,2,0,0,0,2,-1.8,0
2023-01-09,202301090NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,5,8,.625,2,4,.500,6,6,1.000,0,3,3,0,0,0,0,0,18,15.3,0
2023-01-09,202301090NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.92,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-4
2023-01-09,202301090NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,0,3,.000,0,2,.000,0,0,,1,3,4,0,1,0,0,0,0,0.5,0
2023-01-09,202301090NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-09,202301090NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+4
2023-01-09,202301090NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202301090NYK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-09,202301090NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,5,6,.833,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,13,10.7,+5
2023-01-09,202301090NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,9.48,3,6,.500,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,1,7,5.7,+5
2023-01-09,202301090NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.22,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-1.1,+1
2023-01-09,202301090NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1.3,+5
2023-01-09,202301090NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.22,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+1
2023-01-09,202301090NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
2023-01-09,202301090NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+4
2023-01-09,202301090NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301090NYK.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2023-01-09,202301090NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,9.33,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+8
2023-01-09,202301090NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,4,10,.400,1,3,.333,4,4,1.000,3,3,6,1,0,0,1,1,13,9.9,0
2023-01-09,202301090NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,2,6,.333,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,0,6,5.7,0
2023-01-09,202301090NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7
2023-01-09,202301090NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,0
2023-01-09,202301090NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-01-09,202301090NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.3,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,3,0,-1.9,-7
2023-01-09,202301090NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-9
2023-01-09,202301090NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.68,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,-3
2023-01-09,202301090NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,9.43,7,10,.700,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,0,18,11.8,-3
2023-01-09,202301090NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,11.87,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,0,0,2,4.7,-9
2023-01-09,202301090NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-09,202301090NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.83,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3
2023-01-09,202301090NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-09,202301090NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301090NYK.html,4.32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
