game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.17,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+1
2022-12-07,202212070CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.72,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-2.1,-7
2022-12-07,202212070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.23,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,-1
2022-12-07,202212070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.62,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,3,0,2,-1.1,+2
2022-12-07,202212070CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.8,0,0,,0,0,,0,0,,0,2,2,4,1,0,0,2,0,3.6,+4
2022-12-07,202212070CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.0,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,-3
2022-12-07,202212070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
2022-12-07,202212070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212070CHI.html,6.65,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,6,6.7,+1
2022-12-07,202212070CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212070CHI.html,5.35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-5
2022-12-07,202212070CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.77,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-3
2022-12-07,202212070CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.28,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,0,1,1,6,3.3,-4
2022-12-07,202212070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.57,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,1,0,1,10,8.3,-1
2022-12-07,202212070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.65,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,-1
2022-12-07,202212070CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212070CHI.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-1
2022-12-07,202212070CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2022-12-07,202212070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212070CHI.html,6.05,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3
2022-12-07,202212070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-07,202212070CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-07,202212070CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.43,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3
2022-12-07,202212070CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-12-07,202212070CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212070CHI.html,12.0,5,9,.556,0,0,,5,5,1.000,0,4,4,1,0,1,1,1,15,11.9,+5
2022-12-07,202212070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.0,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,0,0,5,6.8,+7
2022-12-07,202212070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.03,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,0,13,10.1,+7
2022-12-07,202212070CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212070CHI.html,10.9,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,1,0,3.3,+7
2022-12-07,202212070CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-12-07,202212070CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212070CHI.html,5.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2022-12-07,202212070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-12-07,202212070CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.98,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-2
2022-12-07,202212070CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212070CHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-07,202212070CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212070CHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
