game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250ATL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.68,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,-4
2024-11-25,202411250ATL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.27,3,9,.333,1,5,.200,3,3,1.000,0,0,0,1,2,0,1,2,10,5.8,-5
2024-11-25,202411250ATL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.05,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+3
2024-11-25,202411250ATL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411250ATL.html,3.9,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+6
2024-11-25,202411250ATL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.78,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,2.5,-8
2024-11-25,202411250ATL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.1,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,-9
2024-11-25,202411250ATL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-11-25,202411250ATL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411250ATL.html,2.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-11-25,202411250ATL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411250ATL.html,12.0,2,7,.286,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,3.3,+7
2024-11-25,202411250ATL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.92,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,2,1,2,2,3.2,+8
2024-11-25,202411250ATL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.77,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,0
2024-11-25,202411250ATL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.33,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.7,0
2024-11-25,202411250ATL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.75,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,0,9,9.1,+6
2024-11-25,202411250ATL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.77,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,0,4,7.4,0
2024-11-25,202411250ATL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7
2024-11-25,202411250ATL,DAL,Q3,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+7
2024-11-25,202411250ATL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411250ATL.html,11.97,6,8,.750,4,5,.800,0,0,,0,2,2,2,0,0,0,2,16,14.0,+11
2024-11-25,202411250ATL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411250ATL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+9
2024-11-25,202411250ATL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.4,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,0,3,0.6,+8
2024-11-25,202411250ATL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.62,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,+1
2024-11-25,202411250ATL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411250ATL.html,10.98,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+9
2024-11-25,202411250ATL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411250ATL.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-11-25,202411250ATL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.43,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,2,4.3,+6
2024-11-25,202411250ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.27,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,2,0,5,3.7,+1
2024-11-25,202411250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.68,1,2,.500,0,0,,1,2,.500,1,1,2,1,2,0,1,0,3,4.3,+9
2024-11-25,202411250ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.68,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9
2024-11-25,202411250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.78,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+8
2024-11-25,202411250ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
2024-11-25,202411250ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.05,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-4
2024-11-25,202411250ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.05,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-4
2024-11-25,202411250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.22,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4.7,-5
2024-11-25,202411250ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-6
2024-11-25,202411250ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.22,4,6,.667,0,0,,2,2,1.000,0,7,7,1,1,0,1,0,10,10.2,+5
2024-11-25,202411250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.27,2,4,.500,0,1,.000,3,3,1.000,0,0,0,6,0,0,0,0,7,9.2,+5
2024-11-25,202411250ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.83,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,8,7.8,+7
2024-11-25,202411250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.05,2,3,.667,0,0,,2,3,.667,1,0,1,1,0,1,0,0,6,6.4,+9
2024-11-25,202411250ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.9,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2024-11-25,202411250ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.1,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,+4
2024-11-25,202411250ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-6
2024-11-25,202411250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.95,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6
2024-11-25,202411250ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411250ATL.html,2.73,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2024-11-25,202411250ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.85,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,8.1,0
2024-11-25,202411250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.92,1,4,.250,1,2,.500,0,0,,0,0,0,6,0,0,1,1,3,3.4,-7
2024-11-25,202411250ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.92,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,1,0,-0.1,-7
2024-11-25,202411250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.77,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
2024-11-25,202411250ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411250ATL.html,6.77,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,0
2024-11-25,202411250ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2024-11-25,202411250ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.23,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-7
2024-11-25,202411250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411250ATL.html,5.23,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-7
2024-11-25,202411250ATL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411250ATL.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-25,202411250ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.67,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-3
2024-11-25,202411250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.4,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,1,5,5.7,-8
2024-11-25,202411250ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.4,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-8
2024-11-25,202411250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411250ATL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2024-11-25,202411250ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411250ATL.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-9
2024-11-25,202411250ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.53,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,-9
2024-11-25,202411250ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.62,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2024-11-25,202411250ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411250ATL.html,3.6,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
