game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-29,202312290POR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312290POR.html,4.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-12-29,202312290POR,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312290POR.html,3.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2023-12-29,202312290POR,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312290POR.html,4.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2023-12-29,202312290POR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312290POR.html,7.07,3,5,.600,1,2,.500,2,2,1,1,2,3,0,0,0,1,9,9.4,+16,1.000
2023-12-29,202312290POR,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312290POR.html,6.42,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,1,4,5.4,+13,
2023-12-29,202312290POR,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312290POR.html,7.07,5,7,.714,5,6,.833,0,0,0,0,0,0,0,0,0,0,15,12.1,+16,
2023-12-29,202312290POR,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312290POR.html,4.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+10,
2023-12-29,202312290POR,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312290POR.html,5.5,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,-0.8,-2,
2023-12-29,202312290POR,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312290POR.html,3.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2023-12-29,202312290POR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312290POR.html,8.7,4,5,.800,2,3,.667,2,2,0,0,0,0,2,1,0,1,12,12.4,+7,1.000
2023-12-29,202312290POR,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312290POR.html,8.13,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,1,0,5,4.4,-1,
2023-12-29,202312290POR,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312290POR.html,8.15,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+4,
2023-12-29,202312290POR,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312290POR.html,0.67,0,2,.000,0,1,.000,2,2,2,0,2,0,0,0,0,0,2,2.0,+2,1.000
2023-12-29,202312290POR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,3,6,.500,1,3,.333,4,6,1,1,2,2,1,0,1,3,11,8.4,+4,.667
2023-12-29,202312290POR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312290POR.html,7.9,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+8,
2023-12-29,202312290POR,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312290POR.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-12-29,202312290POR,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202312290POR.html,3.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-29,202312290POR,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312290POR.html,4.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-4,
2023-12-29,202312290POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,2,3,.667,1,1,1.000,4,5,0,5,5,2,0,0,1,0,9,9.2,0,.800
2023-12-29,202312290POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312290POR.html,8.72,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,6,1.3,-3,
2023-12-29,202312290POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312290POR.html,9.42,2,5,.400,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,4.7,+2,
2023-12-29,202312290POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312290POR.html,6.77,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2023-12-29,202312290POR,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202312290POR.html,3.68,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,-2,
2023-12-29,202312290POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312290POR.html,4.02,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,+5,1.000
2023-12-29,202312290POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312290POR.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-12-29,202312290POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202312290POR.html,5.87,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,+1,
2023-12-29,202312290POR,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202312290POR.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-3,
2023-12-29,202312290POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312290POR.html,7.27,4,5,.800,3,3,1.000,0,0,0,0,0,1,0,0,0,1,11,9.4,+13,
2023-12-29,202312290POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312290POR.html,7.27,2,3,.667,1,1,1.000,0,0,0,2,2,6,1,1,1,1,5,8.8,+13,
2023-12-29,202312290POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312290POR.html,8.97,2,6,.333,1,3,.333,2,2,0,0,0,3,0,0,1,1,7,4.3,+8,1.000
2023-12-29,202312290POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,2,3,.667,1,2,.500,0,0,1,4,5,1,3,0,2,0,5,7.3,+15,
2023-12-29,202312290POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312290POR.html,7.77,2,3,.667,0,0,,3,4,2,0,2,0,1,0,0,1,7,7.3,+9,.750
2023-12-29,202312290POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,0,1,1,0,0,5,5.0,+15,
2023-12-29,202312290POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202312290POR.html,4.73,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2023-12-29,202312290POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312290POR.html,8.12,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2023-12-29,202312290POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,3,8,.375,2,3,.667,0,0,1,1,2,4,0,0,1,1,8,6.0,-5,
2023-12-29,202312290POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312290POR.html,8.6,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+7,
2023-12-29,202312290POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312290POR.html,11.35,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,6,5.6,-2,
2023-12-29,202312290POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312290POR.html,9.27,2,3,.667,1,2,.500,5,6,1,2,3,1,0,1,1,1,10,9.6,+5,.833
2023-12-29,202312290POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312290POR.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2023-12-29,202312290POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202312290POR.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2023-12-29,202312290POR,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202312290POR.html,2.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2023-12-29,202312290POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312290POR.html,12.0,2,5,.400,0,0,,1,1,0,0,0,0,0,0,3,1,5,-1.1,-4,1.000
2023-12-29,202312290POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312290POR.html,8.7,1,4,.250,0,0,,1,2,3,0,3,0,0,0,0,2,3,1.5,-7,.500
2023-12-29,202312290POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312290POR.html,9.62,2,4,.500,2,2,1.000,2,2,0,1,1,2,0,0,0,0,8,7.7,-1,1.000
2023-12-29,202312290POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312290POR.html,6.32,1,4,.250,0,1,.000,0,0,3,0,3,1,0,0,1,0,2,1.4,-4,
2023-12-29,202312290POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312290POR.html,8.7,1,2,.500,0,0,,1,2,2,0,2,0,0,0,0,2,3,2.2,-7,.500
2023-12-29,202312290POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312290POR.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-12-29,202312290POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202312290POR.html,5.68,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,6.4,0,
2023-12-29,202312290POR,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202312290POR.html,3.3,0,0,,0,0,,2,2,1,1,2,0,0,1,0,1,2,3.3,+3,1.000
