game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120MIA,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.88,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2019-11-12,201911120MIA,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2019-11-12,201911120MIA,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.88,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,1,5,2.6,-6,1.000
2019-11-12,201911120MIA,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911120MIA.html,11.03,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-7,
2019-11-12,201911120MIA,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,2.6,-8,
2019-11-12,201911120MIA,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.08,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-9,
2019-11-12,201911120MIA,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.15,1,3,.333,1,2,.500,0,2,0,2,2,0,1,1,0,0,3,2.8,-6,.000
2019-11-12,201911120MIA,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.12,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,1.0,-5,
2019-11-12,201911120MIA,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.0,0,1,.000,0,0,,3,4,0,0,0,2,1,0,0,0,3,4.3,+7,.750
2019-11-12,201911120MIA,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.87,4,4,1.000,3,3,1.000,0,1,0,0,0,2,1,0,0,0,11,11.8,+3,.000
2019-11-12,201911120MIA,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911120MIA.html,10.52,1,2,.500,0,0,,0,0,0,5,5,5,0,0,0,0,2,6.0,0,
2019-11-12,201911120MIA,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.88,1,1,1.000,0,0,,1,2,0,2,2,0,1,2,1,3,3,3.1,+4,.500
2019-11-12,201911120MIA,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-12,201911120MIA,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.87,3,4,.750,2,3,.667,1,1,0,0,0,1,0,0,1,2,9,6.3,+3,1.000
2019-11-12,201911120MIA,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911120MIA.html,9.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,
2019-11-12,201911120MIA,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.13,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,0,2,3,1.1,-1,.750
2019-11-12,201911120MIA,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.12,1,1,1.000,0,0,,2,3,0,0,0,0,0,1,0,0,4,4.0,-2,.667
2019-11-12,201911120MIA,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/201911120MIA.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,+2,
2019-11-12,201911120MIA,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,4,7,.571,1,4,.250,2,2,0,1,1,1,0,0,0,2,11,7.9,+11,1.000
2019-11-12,201911120MIA,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,0,1,.000,0,0,,1,2,0,2,2,4,0,0,1,1,1,1.9,+11,.500
2019-11-12,201911120MIA,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.37,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,1,2,3,1.5,+3,1.000
2019-11-12,201911120MIA,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911120MIA.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-12,201911120MIA,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.58,0,3,.000,0,3,.000,1,2,0,2,2,2,0,0,0,2,1,-0.3,+3,.500
2019-11-12,201911120MIA,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.38,2,2,1.000,1,1,1.000,3,3,1,0,1,0,0,0,1,2,8,6.3,+9,1.000
2019-11-12,201911120MIA,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.42,1,2,.500,0,0,,2,3,0,0,0,0,1,0,0,0,4,3.6,+8,.667
2019-11-12,201911120MIA,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.63,1,1,1.000,0,0,,3,4,0,0,0,1,0,1,1,1,5,4.3,+8,.750
2019-11-12,201911120MIA,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911120MIA.html,1.97,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,0,
2019-11-12,201911120MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911120MIA.html,10.52,3,3,1.000,0,0,,0,0,0,2,2,4,2,0,0,0,6,10.5,+10,
2019-11-12,201911120MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911120MIA.html,10.07,1,3,.333,0,0,,0,0,0,0,0,2,1,0,2,0,2,0.7,+6,
2019-11-12,201911120MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911120MIA.html,9.62,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,5.0,+16,
2019-11-12,201911120MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.58,2,3,.667,0,0,,0,0,1,3,4,0,0,0,1,2,4,2.5,+5,
2019-11-12,201911120MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911120MIA.html,9.12,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,+6,
2019-11-12,201911120MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.8,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,+1,1.000
2019-11-12,201911120MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911120MIA.html,2.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2019-11-12,201911120MIA,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.42,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+6,
2019-11-12,201911120MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.47,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,1.3,+7,.500
2019-11-12,201911120MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.17,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,+1,
2019-11-12,201911120MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2019-11-12,201911120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.18,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,1,0,4,4.3,+6,
2019-11-12,201911120MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.37,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,-4,
2019-11-12,201911120MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.63,4,5,.800,3,3,1.000,0,0,0,1,1,3,0,0,0,1,11,11.1,+15,
2019-11-12,201911120MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.0,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,2,6,5.9,+18,
2019-11-12,201911120MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.82,0,1,.000,0,1,.000,2,2,2,3,5,1,0,1,1,1,2,3.6,+5,1.000
2019-11-12,201911120MIA,MIA,Q2,Daryl Macon,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+10,
2019-11-12,201911120MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,5,0,0,0,0,2,2.7,-2,
2019-11-12,201911120MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,3,7,.429,3,5,.600,2,3,1,0,1,2,1,0,1,1,11,8.6,-2,.667
2019-11-12,201911120MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.52,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,-4,
2019-11-12,201911120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.97,3,3,1.000,0,0,,0,0,3,1,4,0,0,0,0,2,6,6.7,-7,
2019-11-12,201911120MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.75,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,0,1,2,1.6,-4,.000
2019-11-12,201911120MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.48,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2019-11-12,201911120MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.25,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,+2,1.000
2019-11-12,201911120MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.22,0,1,.000,0,0,,0,0,0,3,3,1,0,0,2,3,0,-2.3,+4,
2019-11-12,201911120MIA,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/201911120MIA.html,0.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-12,201911120MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.97,2,4,.500,0,0,,7,9,0,0,0,2,0,0,0,0,11,9.6,-6,.778
2019-11-12,201911120MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911120MIA.html,9.42,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.9,-7,1.000
2019-11-12,201911120MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.62,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,0,-3.2,-9,
2019-11-12,201911120MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.93,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,2,2,4,2.2,-9,1.000
2019-11-12,201911120MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,0,3,.000,0,3,.000,1,2,0,0,0,0,1,0,1,1,1,-1.9,-11,.500
2019-11-12,201911120MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911120MIA.html,12.0,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.0,-11,
2019-11-12,201911120MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911120MIA.html,0.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2019-11-12,201911120MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,
