game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-05,202303050LAC,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.5,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-12,
2023-03-05,202303050LAC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2023-03-05,202303050LAC,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-05,202303050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,2,4,.500,1,2,.500,2,2,0,3,3,1,0,0,0,0,7,6.6,+2,1.000
2023-03-05,202303050LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.45,2,3,.667,1,1,1.000,3,3,0,2,2,1,0,0,0,1,8,7.6,-1,1.000
2023-03-05,202303050LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-7,
2023-03-05,202303050LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.57,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,-7,
2023-03-05,202303050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.57,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,2,2,1.2,-7,
2023-03-05,202303050LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.43,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+9,
2023-03-05,202303050LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.43,3,4,.750,0,0,,0,0,1,1,2,1,0,0,0,0,6,6.1,+9,
2023-03-05,202303050LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,
2023-03-05,202303050LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.43,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,+9,
2023-03-05,202303050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.47,1,5,.200,1,1,1.000,4,4,2,3,5,1,0,0,2,0,7,4.9,+1,1.000
2023-03-05,202303050LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.1,3,7,.429,0,2,.000,5,6,1,2,3,1,0,0,0,2,11,8.1,+2,.833
2023-03-05,202303050LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,9.43,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+4,
2023-03-05,202303050LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-05,202303050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.88,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+2,
2023-03-05,202303050LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,9.68,3,4,.750,3,4,.750,2,2,0,0,0,1,0,0,0,1,11,9.7,+2,1.000
2023-03-05,202303050LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.12,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,1,0,2,3.4,+2,
2023-03-05,202303050LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+3,
2023-03-05,202303050LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-05,202303050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,2,6,.333,0,2,.000,1,1,0,0,0,2,0,0,1,0,5,2.0,-21,1.000
2023-03-05,202303050LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,9.55,3,8,.375,3,6,.500,4,4,1,0,1,0,0,0,1,1,13,7.9,-19,1.000
2023-03-05,202303050LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.12,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,1.3,-9,
2023-03-05,202303050LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-03-05,202303050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.12,1,2,.500,0,0,,0,0,3,1,4,2,0,0,0,0,2,4.8,-9,
2023-03-05,202303050LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-12,
2023-03-05,202303050LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.7,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,4,3.2,-9,
2023-03-05,202303050LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.48,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-10,1.000
2023-03-05,202303050LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-14,
2023-03-05,202303050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.68,4,5,.800,1,2,.500,6,6,0,2,2,0,1,0,0,1,15,14.3,+16,1.000
2023-03-05,202303050LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.98,4,5,.800,0,0,,2,2,1,4,5,1,1,0,2,0,10,9.7,+20,1.000
2023-03-05,202303050LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,2,4,.500,0,0,,1,1,0,2,2,2,1,0,2,0,5,4.0,+21,1.000
2023-03-05,202303050LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,11.47,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+19,
2023-03-05,202303050LAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+21,
2023-03-05,202303050LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.02,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,+1,.500
2023-03-05,202303050LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
