game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030BRK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.45,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,0,7,6.9,+3
2021-11-03,202111030BRK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+4
2021-11-03,202111030BRK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111030BRK.html,10.42,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,5,4.0,+7
2021-11-03,202111030BRK,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111030BRK.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-11-03,202111030BRK,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111030BRK.html,4.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2021-11-03,202111030BRK,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,+5
2021-11-03,202111030BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.0,6,9,.667,0,1,.000,0,0,,0,4,4,1,0,1,1,0,12,9.7,+7
2021-11-03,202111030BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.53,0,2,.000,0,1,.000,0,0,,0,2,2,7,1,0,1,2,0,3.3,-6
2021-11-03,202111030BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.45,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,-2
2021-11-03,202111030BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.53,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.9,-6
2021-11-03,202111030BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.53,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,0,0,0,0,-0.4,-6
2021-11-03,202111030BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+13
2021-11-03,202111030BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.47,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,8.1,+13
2021-11-03,202111030BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13
2021-11-03,202111030BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+9
2021-11-03,202111030BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.78,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-2
2021-11-03,202111030BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-6
2021-11-03,202111030BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.75,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,1,1,9,7.0,-4
2021-11-03,202111030BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111030BRK.html,4.27,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,0
2021-11-03,202111030BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.78,0,1,.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,1,0.9,-2
2021-11-03,202111030BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.73,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-5
2021-11-03,202111030BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.22,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
2021-11-03,202111030BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.25,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,5.0,-1
2021-11-03,202111030BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.22,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-3
2021-11-03,202111030BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.85,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+1
2021-11-03,202111030BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.0,5,7,.714,2,3,.667,3,4,.750,0,2,2,2,1,0,0,0,15,14.7,+14
2021-11-03,202111030BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.83,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,1.3,+5
2021-11-03,202111030BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.83,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,3.6,+5
2021-11-03,202111030BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111030BRK.html,11.92,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,1,2,3.0,+11
2021-11-03,202111030BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.0,2,4,.500,2,4,.500,0,0,,1,1,2,2,0,0,0,1,6,6.0,+14
2021-11-03,202111030BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.25,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+12
2021-11-03,202111030BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.17,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+9
2021-11-03,202111030BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.13,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,-4
2021-11-03,202111030BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.05,3,5,.600,3,5,.600,1,1,1.000,0,1,1,0,0,1,0,0,10,8.7,-2
2021-11-03,202111030BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-9
2021-11-03,202111030BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-03,202111030BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202111030BRK.html,4.5,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-4
2021-11-03,202111030BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.52,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,6.6,-3
2021-11-03,202111030BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.5,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,1,0,1.6,-3
2021-11-03,202111030BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
2021-11-03,202111030BRK,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.87,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3
