game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-20,202212200PHO,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,5,6.1,+6
2022-12-20,202212200PHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.1,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6
2022-12-20,202212200PHO,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.1,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3.6,+6
2022-12-20,202212200PHO,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.7,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,+3
2022-12-20,202212200PHO,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.3,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+5
2022-12-20,202212200PHO,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.2,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.9,+7
2022-12-20,202212200PHO,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.9,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+2
2022-12-20,202212200PHO,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.9,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-12-20,202212200PHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.58,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+1
2022-12-20,202212200PHO,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.7,1,3,.333,0,0,,0,1,.000,0,0,0,2,2,0,0,0,2,3.3,+4
2022-12-20,202212200PHO,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.65,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,5.2,+4
2022-12-20,202212200PHO,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.05,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,0,9,5.3,+8
2022-12-20,202212200PHO,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.7,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+7
2022-12-20,202212200PHO,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.3,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-10
2022-12-20,202212200PHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212200PHO.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2022-12-20,202212200PHO,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2022-12-20,202212200PHO,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212200PHO.html,1.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-12-20,202212200PHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.53,3,4,.750,2,3,.667,0,2,.000,0,1,1,1,0,0,1,0,8,5.6,+5
2022-12-20,202212200PHO,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.13,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1
2022-12-20,202212200PHO,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212200PHO.html,12.0,1,3,.333,1,2,.500,6,6,1.000,1,2,3,0,0,1,0,1,9,8.9,+1
2022-12-20,202212200PHO,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.68,4,6,.667,0,0,,8,11,.727,2,1,3,1,0,1,0,0,16,15.3,+11
2022-12-20,202212200PHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212200PHO.html,6.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
2022-12-20,202212200PHO,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212200PHO.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,2.6,+14
2022-12-20,202212200PHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212200PHO.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-20,202212200PHO,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212200PHO.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
2022-12-20,202212200PHO,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.87,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-12-20,202212200PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.23,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,5.4,+3
2022-12-20,202212200PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-1.3,0
2022-12-20,202212200PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,6,9,.667,0,0,,0,0,,1,3,4,0,0,0,2,0,12,7.7,0
2022-12-20,202212200PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.08,2,2,1.000,0,0,,0,0,,4,2,6,1,0,0,0,1,4,7.1,+6
2022-12-20,202212200PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2022-12-20,202212200PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2022-12-20,202212200PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-12-20,202212200PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.55,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3
2022-12-20,202212200PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.55,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3
2022-12-20,202212200PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.58,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,-3
2022-12-20,202212200PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.58,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-3
2022-12-20,202212200PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.1,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
2022-12-20,202212200PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-12-20,202212200PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212200PHO.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2022-12-20,202212200PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212200PHO.html,12.0,4,7,.571,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,7.7,-8
2022-12-20,202212200PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202212200PHO.html,3.42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2022-12-20,202212200PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.9,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2
2022-12-20,202212200PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212200PHO.html,3.42,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-5
2022-12-20,202212200PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.9,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,0
2022-12-20,202212200PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202212200PHO.html,10.07,3,4,.750,1,1,1.000,4,4,1.000,1,2,3,2,1,0,0,1,11,12.7,+3
2022-12-20,202212200PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.58,4,6,.667,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,9.9,0
2022-12-20,202212200PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12
2022-12-20,202212200PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-12-20,202212200PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212200PHO.html,8.83,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+10
2022-12-20,202212200PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.15,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+15
2022-12-20,202212200PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212200PHO.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2022-12-20,202212200PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212200PHO.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-12-20,202212200PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6
2022-12-20,202212200PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.53,0,2,.000,0,0,,1,3,.333,1,0,1,4,0,0,0,2,1,1.5,-10
2022-12-20,202212200PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.0,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,6,3.8,-10
2022-12-20,202212200PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.85,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8
2022-12-20,202212200PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212200PHO.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-12-20,202212200PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212200PHO.html,12.0,4,11,.364,4,9,.444,0,0,,0,1,1,4,0,0,0,2,12,8.2,-1
2022-12-20,202212200PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202212200PHO.html,6.23,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+11
2022-12-20,202212200PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.95,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+8
2022-12-20,202212200PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+9
